time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56487.41153,I,,,1.871,,23.935,Vega,,"1,3",,MJD,
56498.38831,I,,,2.313,,23.545,Vega,,"1,3",,MJD,
56508.33675,I,,,1.590,,23.554,Vega,,"1,3",,MJD,
56522.25454,I,,,3.863,,24.428,Vega,,"1,3",,MJD,
56525.26311,I,,,1.502,,22.879,Vega,,"1,3",,MJD,
56532.31548,I,,,0.174,,20.984,Vega,,"1,3",,MJD,
56534.37347,I,,,0.083,,20.391,Vega,,"1,3",,MJD,
56543.32157,I,,,0.077,,20.218,Vega,,"1,3",,MJD,
56546.26483,I,,,0.057,,20.175,Vega,,"1,3",,MJD,
56548.22531,I,,,0.064,,20.275,Vega,,"1,3",,MJD,
56552.16187,I,,,0.122,,20.137,Vega,,"1,3",,MJD,
56555.19897,I,,,0.127,,20.404,Vega,,"1,3",,MJD,
56559.17215,I,,,0.074,,20.181,Vega,,"1,3",,MJD,
56562.20930,I,,,0.066,,20.312,Vega,,"1,3",,MJD,
56565.20648,I,,,0.049,,20.110,Vega,,"1,3",,MJD,
56571.18120,I,,,0.076,,20.297,Vega,,"1,3",,MJD,
56576.21015,I,,,0.047,,19.966,Vega,,"1,3",,MJD,
56581.18607,I,,,0.096,,20.180,Vega,,"1,3",,MJD,
56585.23488,I,,,0.110,,20.224,Vega,,"1,3",,MJD,
56590.10839,I,,,0.098,,20.197,Vega,,"1,3",,MJD,
56595.08061,I,,,0.069,,20.108,Vega,,"1,3",,MJD,
56603.12213,I,,,0.080,,20.151,Vega,,"1,3",,MJD,
56609.09475,I,,,0.091,,20.163,Vega,,"1,3",,MJD,
56614.15909,I,,,0.094,,20.142,Vega,,"1,3",,MJD,
56618.09243,I,,,0.098,,20.352,Vega,,"1,3",,MJD,
56625.09086,I,,,0.115,,20.718,Vega,,"1,3",,MJD,
56633.09121,I,,,0.163,,20.817,Vega,,"1,3",,MJD,
56638.09781,I,,,0.334,,21.697,Vega,,"1,3",,MJD,
56644.07374,I,,,1.203,,22.747,Vega,,"1,3",,MJD,
56650.03804,I,,,0.233,,21.442,Vega,,"1,3",,MJD,
56655.09134,I,,,0.375,,22.010,Vega,,"1,3",,MJD,
56660.10780,I,,,2.536,,23.757,Vega,,"1,3",,MJD,
56667.08296,I,,,0.268,,21.329,Vega,,"1,3",,MJD,
56691.06915,I,,,1.396,,23.357,Vega,,"1,3",,MJD,
