time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.400205,r',SDSS,1.352e+00,1.293,4.679e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54346.401034,i',SDSS,1.568e+00,0.546,-3.051e+00,26.098,SDSS,SDSS,1,μJy,MJD,True
54346.401863,u',SDSS,2.747e+00,1.830,2.266e-01,24.434,SDSS,SDSS,1,μJy,MJD,True
54346.402693,z',SDSS,4.036e+00,0.587,-5.486e+00,23.817,SDSS,SDSS,1,μJy,MJD,True
54346.403522,g',SDSS,1.241e+00,1.514,3.115e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54348.404368,r',SDSS,8.829e-01,0.970,-2.151e-02,24.829,SDSS,SDSS,1,μJy,MJD,True
54348.405197,i',SDSS,1.280e+00,0.950,-1.844e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
54348.406026,u',SDSS,1.786e+00,1.056,-1.849e+00,26.109,SDSS,SDSS,1,μJy,MJD,True
54348.406856,z',SDSS,4.079e+00,0.552,-6.343e+00,23.934,SDSS,SDSS,1,μJy,MJD,True
54348.407685,g',SDSS,6.682e-01,0.923,-3.959e-01,25.754,SDSS,SDSS,1,μJy,MJD,True
54358.360782,r',SDSS,1.001e+00,0.737,1.308e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54358.361612,i',SDSS,1.392e+00,0.701,1.885e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54358.362441,u',SDSS,1.784e+00,1.199,1.417e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54358.363271,z',SDSS,4.817e+00,0.836,-2.689e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54358.364100,g',SDSS,5.382e-01,0.829,-6.602e-02,25.230,SDSS,SDSS,1,μJy,MJD,True
54365.393866,r',SDSS,7.129e-01,0.800,2.276e-01,24.520,SDSS,SDSS,1,μJy,MJD,True
54365.394695,i',SDSS,1.151e+00,0.862,-3.147e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
54365.395525,u',SDSS,1.393e+00,0.964,1.322e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54365.396354,z',SDSS,3.799e+00,0.475,-7.208e+00,24.044,SDSS,SDSS,1,μJy,MJD,True
54365.397183,g',SDSS,4.741e-01,0.693,-3.336e-01,25.662,SDSS,SDSS,1,μJy,MJD,True
54381.414143,r',SDSS,8.168e-01,0.902,1.858e-01,24.571,SDSS,SDSS,1,μJy,MJD,True
54381.414972,i',SDSS,1.286e+00,0.952,2.175e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
54381.415801,u',SDSS,1.723e+00,1.298,-8.606e-01,25.476,SDSS,SDSS,1,μJy,MJD,True
54381.416630,z',SDSS,3.811e+00,0.709,1.523e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54381.417460,g',SDSS,5.313e-01,0.625,7.051e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54384.421032,r',SDSS,8.193e-01,0.912,8.395e-02,24.697,SDSS,SDSS,1,μJy,MJD,True
54384.421861,i',SDSS,1.231e+00,0.854,-7.805e-01,24.986,SDSS,SDSS,1,μJy,MJD,True
54384.422690,u',SDSS,1.612e+00,1.223,-9.046e-01,25.511,SDSS,SDSS,1,μJy,MJD,True
54384.423520,z',SDSS,3.926e+00,0.716,2.020e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54384.424349,g',SDSS,5.191e-01,0.804,-4.868e-02,25.201,SDSS,SDSS,1,μJy,MJD,True
54386.406721,r',SDSS,8.302e-01,0.924,-7.942e-03,24.812,SDSS,SDSS,1,μJy,MJD,True
54386.407550,i',SDSS,1.346e+00,0.978,3.632e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
54386.408379,u',SDSS,1.749e+00,1.379,-3.547e-01,25.025,SDSS,SDSS,1,μJy,MJD,True
54386.409209,z',SDSS,4.211e+00,0.788,6.625e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54386.410038,g',SDSS,5.779e-01,0.785,-4.631e-01,25.848,SDSS,SDSS,1,μJy,MJD,True
54388.410833,r',SDSS,7.978e-01,0.858,-3.711e-01,25.254,SDSS,SDSS,1,μJy,MJD,True
54388.411662,i',SDSS,1.224e+00,0.919,-4.641e-02,24.401,SDSS,SDSS,1,μJy,MJD,True
54388.412492,u',SDSS,1.802e+00,1.076,1.824e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54388.413321,z',SDSS,3.877e+00,0.735,-5.499e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54388.414150,g',SDSS,5.709e-01,0.864,1.335e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
54392.408409,r',SDSS,9.903e-01,1.062,-3.269e-02,24.843,SDSS,SDSS,1,μJy,MJD,True
54392.409238,i',SDSS,1.448e+00,0.872,1.328e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54392.410068,u',SDSS,1.958e+00,0.910,-2.575e+00,26.433,SDSS,SDSS,1,μJy,MJD,True
54392.410897,z',SDSS,4.938e+00,0.850,-2.811e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54392.411726,g',SDSS,6.134e-01,0.869,3.524e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54393.414227,r',SDSS,7.935e-01,0.838,-4.515e-01,25.344,SDSS,SDSS,1,μJy,MJD,True
54393.415056,i',SDSS,2.371e+00,1.292,1.679e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54393.415885,u',SDSS,1.587e+00,1.254,6.453e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
54393.416715,z',SDSS,4.183e+00,0.774,1.316e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54393.417544,g',SDSS,5.787e-01,0.855,-2.435e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
54396.277919,r',SDSS,2.265e+00,1.530,-1.725e+00,26.364,SDSS,SDSS,1,μJy,MJD,True
54396.278748,i',SDSS,2.632e+00,1.588,1.816e-01,24.209,SDSS,SDSS,1,μJy,MJD,True
54396.280407,z',SDSS,5.925e+00,0.961,3.683e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54396.281236,g',SDSS,2.441e+00,2.112,1.135e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54403.325246,i',SDSS,5.789e+00,1.795,5.165e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54404.382168,r',SDSS,1.575e+00,0.473,3.719e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54404.382997,i',SDSS,1.867e+00,0.594,3.442e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54404.383826,u',SDSS,3.127e+00,0.851,4.761e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54404.384655,z',SDSS,4.990e+00,0.527,9.399e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54404.385485,g',SDSS,1.236e+00,0.359,3.860e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54405.380156,r',SDSS,1.066e+00,0.364,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54405.380985,i',SDSS,1.360e+00,0.362,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54405.381815,u',SDSS,2.475e+00,1.576,-1.481e+00,25.906,SDSS,SDSS,1,μJy,MJD,True
54405.382644,z',SDSS,4.313e+00,0.658,4.910e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54405.383473,g',SDSS,8.771e-01,0.383,2.525e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54406.318510,r',SDSS,7.934e-01,0.170,5.029e+00,22.133,SDSS,SDSS,1,μJy,MJD,
54406.319339,i',SDSS,1.196e+00,0.339,3.711e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54406.320168,u',SDSS,1.698e+00,1.041,-1.725e+00,26.044,SDSS,SDSS,1,μJy,MJD,True
54406.320998,z',SDSS,3.433e+00,0.591,3.279e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54406.321827,g',SDSS,6.438e-01,0.229,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54412.343901,r',SDSS,9.330e-01,0.212,4.759e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54412.344731,i',SDSS,1.307e+00,0.661,1.854e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54412.345560,u',SDSS,1.995e+00,1.422,1.019e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54412.346389,z',SDSS,4.989e+00,0.900,1.275e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54412.347218,g',SDSS,6.359e-01,0.172,4.052e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54416.316977,r',SDSS,7.497e-01,0.171,4.719e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54416.317806,i',SDSS,1.149e+00,0.239,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54416.318635,u',SDSS,1.488e+00,0.502,3.380e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54416.319465,z',SDSS,3.486e+00,0.563,4.170e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54416.320294,g',SDSS,4.817e-01,0.279,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,
54421.322546,r',SDSS,9.097e-01,0.185,5.299e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
