time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52545.3,B,,,0.087,,22.029,Landolt,LCO-Baade,2,,MJD,
52545.3,V,,,0.033,,20.475,Landolt,LCO-Baade,2,,MJD,
52547.2,B,,,0.078,,22.205,Landolt,LCO-2.5m,2,,MJD,
52547.2,V,,,0.023,,20.536,Landolt,LCO-2.5m,2,,MJD,
52547.7,I,,,0.047,,19.486,Landolt,LCO-2.5m,2,,MJD,
52548.3,B,,,0.075,,22.171,Landolt,LCO-1m,2,,MJD,
52548.3,I,,,0.054,,19.594,Landolt,LCO-1m,2,,MJD,
52548.3,V,,,0.043,,20.569,Landolt,LCO-1m,2,,MJD,
52555.3,B,,,0.066,,22.371,Landolt,LCO-2.5m,2,,MJD,
52555.3,I,,,0.072,,19.670,Landolt,LCO-2.5m,2,,MJD,
52555.3,V,,,0.044,,20.640,Landolt,LCO-2.5m,2,,MJD,
52561.3,B,,,0.046,,22.399,Landolt,LCO-Baade,2,,MJD,
52561.3,V,,,0.021,,20.770,Landolt,LCO-Baade,2,,MJD,
52572.2,V,,,0.050,,21.001,Landolt,LCO-Baade,2,,MJD,
52576.2,B,,,0.033,,22.942,Landolt,LCO-Baade,2,,MJD,
52576.2,V,,,0.016,,21.164,Landolt,LCO-Baade,2,,MJD,
52577.2,B,,,0.072,,22.980,Landolt,LCO-2.5m,2,,MJD,
52577.2,I,,,0.049,,19.980,Landolt,LCO-2.5m,2,,MJD,
52577.2,V,,,0.033,,21.178,Landolt,LCO-2.5m,2,,MJD,
52585.1,V,,,0.059,,21.620,Landolt,LCO-2.5m,2,,MJD,
52588.2,B,,,0.108,,23.733,Landolt,LCO-Clay,2,,MJD,
52588.2,V,,,0.036,,21.975,Landolt,LCO-Clay,2,,MJD,
