time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.40311,I,,,,,22,Vega,,"1,3",,MJD,True
56890.39954,I,,,,,22,Vega,,"1,3",,MJD,True
56907.39984,I,,,,,22,Vega,,"1,3",,MJD,True
56920.30483,I,,,,,22,Vega,,"1,3",,MJD,True
56927.33966,I,,,,,22,Vega,,"1,3",,MJD,True
56931.35140,I,,,,,22,Vega,,"1,3",,MJD,True
56937.26736,I,,,,,22,Vega,,"1,3",,MJD,True
56941.27895,I,,,,,22,Vega,,"1,3",,MJD,True
56948.31068,I,,,,,22,Vega,,"1,3",,MJD,True
56953.33615,I,,,,,22,Vega,,"1,3",,MJD,True
56957.28473,I,,,,,22,Vega,,"1,3",,MJD,True
56963.27749,I,,,0.359,,21.797,Vega,,"1,3",,MJD,
56969.29291,I,,,0.216,,21.001,Vega,,"1,3",,MJD,
56975.14705,I,,,0.328,,21.378,Vega,,"1,3",,MJD,
56979.25101,I,,,0.125,,20.969,Vega,,"1,3",,MJD,
56983.24548,I,,,0.133,,20.918,Vega,,"1,3",,MJD,
56989.26870,I,,,0.117,,20.838,Vega,,"1,3",,MJD,
56993.34262,I,,,0.234,,21.018,Vega,,"1,3",,MJD,
56998.34115,I,,,0.287,,21.310,Vega,,"1,3",,MJD,
57002.17518,I,,,0.141,,20.872,Vega,,"1,3",,MJD,
57006.23764,I,,,0.180,,20.932,Vega,,"1,3",,MJD,
57011.30454,I,,,0.192,,21.019,Vega,,"1,3",,MJD,
57015.31964,I,,,0.168,,21.052,Vega,,"1,3",,MJD,
57019.30512,I,,,0.167,,21.143,Vega,,"1,3",,MJD,
57022.31807,I,,,0.189,,21.319,Vega,,"1,3",,MJD,
57024.29962,I,,,0.267,,21.168,Vega,,"1,3",,MJD,
57029.20850,I,,,0.386,,21.598,Vega,,"1,3",,MJD,
57038.24699,I,,,0.179,,20.937,Vega,,"1,3",,MJD,
57041.24455,I,,,0.426,,21.812,Vega,,"1,3",,MJD,
57046.25577,I,,,0.241,,21.171,Vega,,"1,3",,MJD,
57052.23465,I,,,0.152,,20.970,Vega,,"1,3",,MJD,
57056.20481,I,,,0.348,,21.504,Vega,,"1,3",,MJD,
57065.18215,I,,,0.246,,21.350,Vega,,"1,3",,MJD,
57078.14250,I,,,0.363,,21.530,Vega,,"1,3",,MJD,
