time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.250549,r',SDSS,8.211e-01,0.245,3.605e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54348.251378,i',SDSS,1.346e+00,0.292,4.974e+00,22.123,SDSS,SDSS,1,μJy,MJD,
54348.252207,u',SDSS,1.628e+00,0.308,6.082e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54348.253037,z',SDSS,4.973e+00,0.907,5.859e-01,22.713,SDSS,SDSS,1,μJy,MJD,True
54348.253866,g',SDSS,5.539e-01,0.240,2.488e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54357.219901,r',SDSS,8.108e-01,0.257,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54357.220730,i',SDSS,1.211e+00,0.455,2.728e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54357.221559,u',SDSS,1.534e+00,0.660,2.659e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54357.222389,z',SDSS,3.917e+00,0.736,-1.049e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54357.223218,g',SDSS,5.373e-01,0.234,2.474e+00,22.879,SDSS,SDSS,1,μJy,MJD,
54365.217688,r',SDSS,1.283e+00,0.301,4.676e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54365.218518,i',SDSS,1.599e+00,0.396,4.376e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54365.219347,u',SDSS,2.485e+00,0.837,3.758e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54365.220176,z',SDSS,5.009e+00,0.836,3.448e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54365.221005,g',SDSS,1.075e+00,0.632,1.929e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54376.277821,r',SDSS,1.007e+00,0.213,5.159e+00,22.106,SDSS,SDSS,1,μJy,MJD,
54376.278650,i',SDSS,1.384e+00,0.483,3.009e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54376.279479,u',SDSS,1.959e+00,0.548,4.231e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54376.280308,z',SDSS,4.842e+00,0.880,1.185e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54376.281137,g',SDSS,7.206e-01,0.345,2.272e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54379.259303,r',SDSS,7.710e-01,0.176,4.729e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54379.260132,i',SDSS,1.176e+00,0.374,3.291e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54379.260962,u',SDSS,1.690e+00,0.241,8.024e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54379.261791,z',SDSS,3.896e+00,0.740,-1.233e-01,22.858,SDSS,SDSS,1,μJy,MJD,True
54379.262620,g',SDSS,5.404e-01,0.203,2.884e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54385.266653,r',SDSS,9.138e-01,0.261,3.780e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54385.267483,i',SDSS,1.222e+00,0.292,4.478e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54385.268312,u',SDSS,1.793e+00,1.123,1.682e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54385.269141,z',SDSS,3.886e+00,0.663,3.366e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54385.269970,g',SDSS,5.909e-01,0.311,2.034e+00,23.083,SDSS,SDSS,1,μJy,MJD,
54387.266930,r',SDSS,1.044e+00,0.326,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54387.267759,i',SDSS,1.444e+00,0.442,3.484e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54387.268589,u',SDSS,2.097e+00,0.427,5.755e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
