time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,2,,,
56223.25075021,C,,,0.193612190092,,19.2558,,Catalina Schmidt,2,,MJD,
58129.2198880068,w,,,0.0417161,,19.807,,Pan-STARRS1,3,,MJD,
58129.2325496776,w,,,0.0587592,,19.8397,,Pan-STARRS1,3,,MJD,
58129.2452132329,w,,,0.07019,,19.8924,,Pan-STARRS1,3,,MJD,
58129.2578826635,w,,,0.106371,,19.8695,,Pan-STARRS1,3,,MJD,
58134.5,C,,,0.0772300214323,,18.6129,,Catalina Schmidt,2,,MJD,
58134.5,C,,,0.0790594200098,,18.6803,,Catalina Schmidt,2,,MJD,
58134.5,C,,,0.079418141021,,18.7144,,Catalina Schmidt,2,,MJD,
58134.5,C,,,0.0781036914978,,18.7473,,Catalina Schmidt,2,,MJD,
58154.5,C,,,0.0930361313107,,19.4934,,Catalina Schmidt,2,,MJD,
58154.5,C,,,0.0970185997068,,19.6307,,Catalina Schmidt,2,,MJD,
58154.5,C,,,0.1000448014,,19.7259,,Catalina Schmidt,2,,MJD,
58154.5,C,,,0.101744383697,,19.7646,,Catalina Schmidt,2,,MJD,
