time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.376300,R,,,,,23.7980,Natural,CTIO 4m,1,,MJD,True
54003.352400,R,,,,,23.5155,Natural,CTIO 4m,1,,MJD,True
54003.382400,I,,,,,22.7641,Natural,CTIO 4m,1,,MJD,True
54006.384100,R,,,,,23.9252,Natural,CTIO 4m,1,,MJD,True
54021.318000,I,,,,,22.7988,Natural,CTIO 4m,1,,MJD,True
54023.370900,R,,,,,23.3034,Natural,CTIO 4m,1,,MJD,True
54025.318200,R,,,,,23.2442,Natural,CTIO 4m,1,,MJD,True
54025.333600,I,,,,,21.6194,Natural,CTIO 4m,1,,MJD,True
54029.334700,I,,,,,23.2456,Natural,CTIO 4m,1,,MJD,True
54029.358300,R,,,,,23.7078,Natural,CTIO 4m,1,,MJD,True
54033.345700,I,,,,,21.6507,Natural,CTIO 4m,1,,MJD,True
54039.331000,R,,,,,23.2597,Natural,CTIO 4m,1,,MJD,True
54051.144100,R,,,,,23.9264,Natural,CTIO 4m,1,,MJD,True
54051.159700,I,,,,,23.0437,Natural,CTIO 4m,1,,MJD,True
54055.260600,R,,,,,23.4119,Natural,CTIO 4m,1,,MJD,True
54055.275400,I,,,,,22.7108,Natural,CTIO 4m,1,,MJD,True
54065.308000,R,,,,,23.6117,Natural,CTIO 4m,1,,MJD,True
54065.321800,I,,,,,22.6591,Natural,CTIO 4m,1,,MJD,True
54067.277200,R,,,,,23.5551,Natural,CTIO 4m,1,,MJD,True
54067.297400,I,,,,,22.8900,Natural,CTIO 4m,1,,MJD,True
54069.286100,R,,,,,23.5965,Natural,CTIO 4m,1,,MJD,True
54082.148700,R,,,,,23.5571,Natural,CTIO 4m,1,,MJD,True
54082.180500,I,,,,,23.0479,Natural,CTIO 4m,1,,MJD,True
54086.135400,R,,,,,24.0093,Natural,CTIO 4m,1,,MJD,True
54086.177100,I,,,,,22.8293,Natural,CTIO 4m,1,,MJD,True
54088.184700,R,,,,,24.0926,Natural,CTIO 4m,1,,MJD,True
54088.188200,I,,,,,23.2333,Natural,CTIO 4m,1,,MJD,True
54090.131600,R,,,,,24.1986,Natural,CTIO 4m,1,,MJD,True
54090.142800,I,,,,,23.6203,Natural,CTIO 4m,1,,MJD,True
54092.150300,R,,,,,24.1415,Natural,CTIO 4m,1,,MJD,True
54092.171800,I,,,,,23.5540,Natural,CTIO 4m,1,,MJD,True
54095.167700,R,,,,,23.5766,Natural,CTIO 4m,1,,MJD,True
54095.170100,I,,,,,22.8919,Natural,CTIO 4m,1,,MJD,True
54098.160600,I,,,,,22.1102,Natural,CTIO 4m,1,,MJD,True
54099.152600,I,,,,,21.9090,Natural,CTIO 4m,1,,MJD,True
54109.135500,R,,,,,23.0818,Natural,CTIO 4m,1,,MJD,True
54111.147400,R,,,,,23.6495,Natural,CTIO 4m,1,,MJD,True
54111.169300,I,,,,,22.8192,Natural,CTIO 4m,1,,MJD,True
54114.126500,R,,,,,23.7925,Natural,CTIO 4m,1,,MJD,True
54114.130600,I,,,,,23.1231,Natural,CTIO 4m,1,,MJD,True
54351.352100,R,,,,,23.8242,Natural,CTIO 4m,1,,MJD,True
54354.372900,R,,,,,23.9854,Natural,CTIO 4m,1,,MJD,True
54354.403900,I,,,,,23.1946,Natural,CTIO 4m,1,,MJD,True
54360.340900,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
54375.351300,I,,,,,22.6036,Natural,CTIO 4m,1,,MJD,True
54379.329300,R,,,,,23.4361,Natural,CTIO 4m,1,,MJD,True
54381.315700,R,,,,,23.4996,Natural,CTIO 4m,1,,MJD,True
54381.344000,I,,,,,23.3474,Natural,CTIO 4m,1,,MJD,True
54383.335500,R,,,,,23.9561,Natural,CTIO 4m,1,,MJD,True
54383.351000,I,,,,,23.5510,Natural,CTIO 4m,1,,MJD,True
54385.357200,I,,,,,21.5560,Natural,CTIO 4m,1,,MJD,True
54385.359600,I,,,,,22.7536,Natural,CTIO 4m,1,,MJD,True
54387.317200,R,,,,,22.6751,Natural,CTIO 4m,1,,MJD,
54387.346700,I,,,,,22.1622,Natural,CTIO 4m,1,,MJD,
54389.300700,R,,,,,21.5928,Natural,CTIO 4m,1,,MJD,
54393.305500,R,,,,,20.5300,Natural,CTIO 4m,1,,MJD,
54409.303600,R,,,,,19.7798,Natural,CTIO 4m,1,,MJD,
54409.324500,I,,,,,19.9520,Natural,CTIO 4m,1,,MJD,
54413.150200,R,,,,,19.8987,Natural,CTIO 4m,1,,MJD,
54415.131000,R,,,,,20.0014,Natural,CTIO 4m,1,,MJD,
54415.150600,I,,,,,20.1758,Natural,CTIO 4m,1,,MJD,
54419.150700,R,,,,,20.2192,Natural,CTIO 4m,1,,MJD,
54419.173600,I,,,,,20.4463,Natural,CTIO 4m,1,,MJD,
54421.127000,R,,,,,20.3214,Natural,CTIO 4m,1,,MJD,
54423.284600,R,,,,,20.4274,Natural,CTIO 4m,1,,MJD,
54435.216800,R,,,,,20.7935,Natural,CTIO 4m,1,,MJD,
54435.232600,I,,,,,20.5796,Natural,CTIO 4m,1,,MJD,
54439.134600,R,,,,,20.8822,Natural,CTIO 4m,1,,MJD,
54439.149100,I,,,,,20.5827,Natural,CTIO 4m,1,,MJD,
54441.162100,R,,,,,20.9686,Natural,CTIO 4m,1,,MJD,
54443.113600,R,,,,,21.0386,Natural,CTIO 4m,1,,MJD,
54443.128200,I,,,,,20.6788,Natural,CTIO 4m,1,,MJD,
54445.109800,R,,,,,21.1488,Natural,CTIO 4m,1,,MJD,
54445.132000,I,,,,,20.7622,Natural,CTIO 4m,1,,MJD,
54447.184400,R,,,,,21.2633,Natural,CTIO 4m,1,,MJD,
54449.183900,R,,,,,21.3545,Natural,CTIO 4m,1,,MJD,
54453.184800,R,,,,,21.6213,Natural,CTIO 4m,1,,MJD,
54464.156100,R,,,,,21.9462,Natural,CTIO 4m,1,,MJD,
54464.159900,I,,,,,21.6908,Natural,CTIO 4m,1,,MJD,
54469.122300,R,,,,,22.0121,Natural,CTIO 4m,1,,MJD,
54469.129300,I,,,,,21.7695,Natural,CTIO 4m,1,,MJD,
