time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
54010.440002,C,,,0.144818,,21.297131,,Catalina Schmidt,3,,MJD,
54010.47998,C,,,0.171581,,21.646471,,Catalina Schmidt,3,,MJD,
54010.52002,C,,,0.16187,,21.435514,,Catalina Schmidt,3,,MJD,
54010.559998,C,,,0.129054,,20.988281,,Catalina Schmidt,3,,MJD,
54394.439941,C,,,0.190521,,21.634287,,Catalina Schmidt,3,,MJD,
54394.47998,C,,,,,21.36356,,Catalina Schmidt,3,,MJD,True
54394.52002,C,,,0.241453,,22.022251,,Catalina Schmidt,3,,MJD,
54394.560059,C,,,,,21.274088,,Catalina Schmidt,3,,MJD,True
54745.439941,C,,,0.136693,,21.23167,,Catalina Schmidt,3,,MJD,
54745.47998,C,,,0.164323,,21.702021,,Catalina Schmidt,3,,MJD,
54745.52002,C,,,0.122874,,20.962263,,Catalina Schmidt,3,,MJD,
54745.560059,C,,,0.132159,,21.112057,,Catalina Schmidt,3,,MJD,
54761.439941,C,,,0.149988,,20.893196,,Catalina Schmidt,3,,MJD,
54761.47998,C,,,,,21.220776,,Catalina Schmidt,3,,MJD,True
54761.52002,C,,,,,21.229527,,Catalina Schmidt,3,,MJD,True
54761.560059,C,,,,,21.451305,,Catalina Schmidt,3,,MJD,True
55102.439941,C,,,0.211401,,21.781761,,Catalina Schmidt,3,,MJD,
55102.47998,C,,,0.153181,,21.066174,,Catalina Schmidt,3,,MJD,
55102.52002,C,,,0.142074,,21.008438,,Catalina Schmidt,3,,MJD,
55102.560059,C,,,,,21.438229,,Catalina Schmidt,3,,MJD,True
55120.439941,C,,,0.132932,,21.159468,,Catalina Schmidt,3,,MJD,
55120.47998,C,,,0.145884,,21.30604,,Catalina Schmidt,3,,MJD,
55120.52002,C,,,0.158476,,21.586418,,Catalina Schmidt,3,,MJD,
55120.560059,C,,,0.123848,,20.907003,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,0.139154,,21.222082,,Catalina Schmidt,3,,MJD,
55128.47998,C,,,0.148719,,21.447365,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,0.161809,,21.480753,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,0.129729,,21.101482,,Catalina Schmidt,3,,MJD,
55481.439941,C,,,0.140217,,21.332308,,Catalina Schmidt,3,,MJD,
55481.47998,C,,,0.123629,,21.075979,,Catalina Schmidt,3,,MJD,
55481.52002,C,,,0.090759,,20.392902,,Catalina Schmidt,3,,MJD,
55481.560059,C,,,0.194972,,22.126423,,Catalina Schmidt,3,,MJD,
55854.439941,C,,,0.076784,,19.943338,,Catalina Schmidt,3,,MJD,
55854.47998,C,,,0.083264,,20.207796,,Catalina Schmidt,3,,MJD,
55854.52002,C,,,0.078063,,20.034504,,Catalina Schmidt,3,,MJD,
55854.560059,C,,,0.075634,,19.906485,,Catalina Schmidt,3,,MJD,
55866.439941,C,,,0.081588,,20.0175,,Catalina Schmidt,3,,MJD,
55866.47998,C,,,0.082046,,20.02879,,Catalina Schmidt,3,,MJD,
55866.52002,C,,,0.081727,,20.135811,,Catalina Schmidt,3,,MJD,
55866.560059,C,,,0.082785,,20.117241,,Catalina Schmidt,3,,MJD,
55959.439941,C,,,0.073677,,19.791286,,Catalina Schmidt,3,,MJD,
55959.47998,C,,,0.079525,,19.944939,,Catalina Schmidt,3,,MJD,
55959.52002,C,,,0.075305,,19.770927,,Catalina Schmidt,3,,MJD,
55959.560059,C,,,0.084761,,20.04936,,Catalina Schmidt,3,,MJD,
