time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.239879,r',SDSS,1.102e+00,1.101,-4.792e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
53616.240708,i',SDSS,1.908e+00,0.470,-4.445e+00,26.484,SDSS,SDSS,1,μJy,MJD,True
53616.241538,u',SDSS,2.898e+00,0.933,4.065e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53616.242367,z',SDSS,8.944e+00,0.505,1.965e+01,20.637,SDSS,SDSS,1,μJy,MJD,True
53623.230007,r',SDSS,7.276e-01,0.776,4.441e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
53623.230837,i',SDSS,1.129e+00,0.853,2.465e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
53623.231666,u',SDSS,1.507e+00,1.101,-1.127e+00,25.677,SDSS,SDSS,1,μJy,MJD,True
53623.232495,z',SDSS,3.810e+00,0.703,-1.761e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53623.233324,g',SDSS,5.685e-01,0.870,4.386e-03,25.111,SDSS,SDSS,1,μJy,MJD,True
53626.217963,u',SDSS,3.016e+00,1.855,1.227e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
53626.218793,z',SDSS,4.133e+00,0.773,-8.688e-01,23.010,SDSS,SDSS,1,μJy,MJD,True
53626.219622,g',SDSS,1.032e+00,1.026,-1.039e+00,26.489,SDSS,SDSS,1,μJy,MJD,True
53628.200818,r',SDSS,1.786e+00,1.424,-1.130e+00,25.974,SDSS,SDSS,1,μJy,MJD,True
53628.201647,i',SDSS,1.904e+00,1.173,1.136e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53628.202476,u',SDSS,4.037e+00,1.329,-4.580e+00,27.029,SDSS,SDSS,1,μJy,MJD,True
53628.203305,z',SDSS,5.226e+00,0.942,8.287e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
53628.204135,g',SDSS,1.780e+00,1.108,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53635.208949,r',SDSS,1.076e+00,1.131,1.200e-02,24.787,SDSS,SDSS,1,μJy,MJD,True
53635.209778,i',SDSS,1.222e+00,0.507,2.404e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53635.210607,u',SDSS,2.008e+00,1.411,-1.111e+00,25.665,SDSS,SDSS,1,μJy,MJD,True
53635.211437,z',SDSS,4.008e+00,0.465,8.040e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
53635.212266,g',SDSS,8.227e-01,1.037,5.695e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
53637.202225,r',SDSS,8.367e-01,0.879,-4.440e-01,25.336,SDSS,SDSS,1,μJy,MJD,True
53637.203054,i',SDSS,1.443e+00,0.981,-7.895e-01,24.993,SDSS,SDSS,1,μJy,MJD,True
53637.203883,u',SDSS,1.945e+00,1.346,1.241e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53637.204713,z',SDSS,5.058e+00,0.917,8.139e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
53637.205542,g',SDSS,6.337e-01,0.803,-5.881e-01,26.012,SDSS,SDSS,1,μJy,MJD,True
53644.194543,r',SDSS,6.927e-01,0.664,-7.364e-01,25.639,SDSS,SDSS,1,μJy,MJD,True
53644.195372,i',SDSS,1.077e+00,0.813,3.311e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
53644.196201,u',SDSS,1.370e+00,0.923,-1.404e+00,25.859,SDSS,SDSS,1,μJy,MJD,True
53644.197031,z',SDSS,3.406e+00,0.657,-2.336e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
53644.197860,g',SDSS,4.553e-01,0.717,-7.589e-02,25.247,SDSS,SDSS,1,μJy,MJD,True
53654.229081,i',SDSS,1.481e+00,0.373,-4.253e+00,26.438,SDSS,SDSS,1,μJy,MJD,True
53654.229910,u',SDSS,1.668e+00,1.346,1.334e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
53654.230740,z',SDSS,4.281e+00,0.797,-8.787e-01,23.012,SDSS,SDSS,1,μJy,MJD,True
53654.231569,g',SDSS,6.409e-01,0.909,3.327e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
53656.175845,r',SDSS,1.624e+00,1.381,9.080e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53656.176674,i',SDSS,2.176e+00,0.603,-4.030e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
53656.177504,u',SDSS,4.006e+00,2.211,-6.463e-01,25.296,SDSS,SDSS,1,μJy,MJD,True
53656.178333,z',SDSS,6.398e+00,0.887,6.221e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53656.179162,g',SDSS,1.677e+00,1.813,-3.969e-01,25.755,SDSS,SDSS,1,μJy,MJD,True
53663.188497,r',SDSS,8.387e-01,0.783,7.897e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
53663.189337,i',SDSS,1.103e+00,0.694,1.175e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53663.190166,u',SDSS,2.012e+00,1.408,-1.135e+00,25.682,SDSS,SDSS,1,μJy,MJD,True
53663.190995,z',SDSS,3.283e+00,0.588,2.655e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53663.191824,g',SDSS,7.909e-01,0.834,-8.998e-01,26.358,SDSS,SDSS,1,μJy,MJD,True
53668.178014,r',SDSS,9.676e-01,0.653,1.470e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53668.178843,i',SDSS,1.697e+00,1.182,1.462e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
53668.179672,u',SDSS,1.719e+00,1.259,1.038e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53668.180501,z',SDSS,5.437e+00,0.965,1.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53668.181328,g',SDSS,5.609e-01,0.405,1.428e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53670.182477,r',SDSS,7.456e-01,0.294,2.666e+00,22.803,SDSS,SDSS,1,μJy,MJD,
53670.183306,i',SDSS,1.218e+00,0.393,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53670.184135,u',SDSS,1.327e+00,0.514,-2.890e+00,26.550,SDSS,SDSS,1,μJy,MJD,True
53670.184964,z',SDSS,4.370e+00,0.763,-2.750e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
