time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.453140,r',SDSS,6.782e-01,0.745,3.597e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53622.453969,i',SDSS,1.116e+00,0.847,2.029e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53622.454799,u',SDSS,1.276e+00,1.107,-1.930e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
53622.455628,z',SDSS,3.268e+00,0.568,3.127e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53622.456457,g',SDSS,4.349e-01,0.538,-6.167e-01,26.048,SDSS,SDSS,2,μJy,MJD,True
53627.410475,r',SDSS,8.417e-01,0.582,1.387e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53627.411304,i',SDSS,1.289e+00,0.959,3.020e-02,24.337,SDSS,SDSS,2,μJy,MJD,True
53627.412133,u',SDSS,1.562e+00,1.095,-1.266e+00,25.771,SDSS,SDSS,2,μJy,MJD,True
53627.412963,z',SDSS,4.339e+00,0.641,5.241e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53627.413792,g',SDSS,5.265e-01,0.816,-9.427e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
53634.403507,r',SDSS,1.519e+00,1.439,-9.835e-02,24.925,SDSS,SDSS,2,μJy,MJD,True
53634.404336,i',SDSS,1.934e+00,0.916,2.157e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53634.405166,u',SDSS,3.669e+00,1.308,-4.098e+00,26.912,SDSS,SDSS,2,μJy,MJD,True
53634.405995,z',SDSS,4.715e+00,0.870,-2.910e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
53634.406824,g',SDSS,1.516e+00,1.365,1.302e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53638.445155,r',SDSS,8.999e-01,0.985,-1.738e-02,24.824,SDSS,SDSS,2,μJy,MJD,True
53638.445984,i',SDSS,1.361e+00,0.857,1.153e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53638.446813,u',SDSS,1.883e+00,1.376,9.295e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53638.447643,z',SDSS,4.461e+00,0.831,1.787e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
53638.448472,g',SDSS,6.516e-01,0.808,-6.175e-01,26.049,SDSS,SDSS,2,μJy,MJD,True
53640.409257,r',SDSS,8.708e-01,0.813,-7.819e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
53640.410086,i',SDSS,1.337e+00,0.967,-4.216e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
53640.410915,u',SDSS,1.753e+00,1.170,-1.437e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53640.411745,z',SDSS,4.129e+00,0.773,8.258e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53640.412574,g',SDSS,6.020e-01,0.585,-9.748e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
53643.451912,r',SDSS,9.186e-01,0.659,1.333e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53643.452742,i',SDSS,1.424e+00,1.032,-2.140e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
