time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.404162,r',SDSS,1.245e+00,0.983,-1.207e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
54347.404992,i',SDSS,1.457e+00,1.022,5.619e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54347.405821,u',SDSS,2.152e+00,0.901,-2.982e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
54347.406650,z',SDSS,3.906e+00,0.729,1.353e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54347.407480,g',SDSS,9.630e-01,0.713,1.501e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54357.379324,r',SDSS,7.326e-01,0.145,5.500e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54357.380154,i',SDSS,1.168e+00,0.252,4.959e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54357.380983,u',SDSS,1.492e+00,1.233,3.376e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54357.381813,z',SDSS,3.455e+00,0.392,8.306e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54357.382642,g',SDSS,4.528e-01,0.135,3.655e+00,22.464,SDSS,SDSS,2,μJy,MJD,
54362.429751,r',SDSS,7.397e-01,0.110,7.344e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54362.430581,i',SDSS,1.180e+00,0.157,8.149e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54362.431410,u',SDSS,1.423e+00,1.203,1.363e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54362.432239,z',SDSS,4.028e+00,0.664,3.878e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54362.433069,g',SDSS,4.896e-01,0.116,4.606e+00,22.216,SDSS,SDSS,2,μJy,MJD,
54376.425087,r',SDSS,8.140e-01,0.150,5.903e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54376.425916,i',SDSS,1.228e+00,0.202,6.572e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54376.426745,u',SDSS,1.752e+00,1.279,-1.050e+00,25.621,SDSS,SDSS,2,μJy,MJD,True
54376.427575,z',SDSS,4.005e+00,0.644,4.218e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54376.428404,g',SDSS,6.486e-01,0.438,1.571e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54382.410473,r',SDSS,9.325e-01,0.296,3.411e+00,22.546,SDSS,SDSS,2,μJy,MJD,
54382.411303,i',SDSS,1.514e+00,0.341,4.811e+00,22.158,SDSS,SDSS,2,μJy,MJD,
54382.412132,u',SDSS,1.767e+00,1.400,-9.778e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
54382.412961,z',SDSS,5.045e+00,0.586,8.306e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54382.413791,g',SDSS,6.086e-01,0.772,5.901e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54385.428521,r',SDSS,7.721e-01,0.355,2.280e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
