time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.381552,r',SDSS,1.139e+00,0.532,2.298e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54347.382381,i',SDSS,1.484e+00,0.485,3.217e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54347.383210,u',SDSS,2.525e+00,0.484,6.139e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54347.384040,z',SDSS,4.355e+00,0.683,4.489e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54347.384869,g',SDSS,8.998e-01,0.236,4.148e+00,22.329,SDSS,SDSS,1,μJy,MJD,
54357.357041,r',SDSS,7.158e-01,0.294,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54357.357870,i',SDSS,1.181e+00,0.339,3.631e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54357.358699,u',SDSS,1.361e+00,0.774,1.844e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54357.359529,z',SDSS,3.311e+00,0.614,1.931e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54357.360358,g',SDSS,4.711e-01,0.164,3.075e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54359.388845,r',SDSS,9.793e-01,0.287,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54359.389674,i',SDSS,1.520e+00,0.354,4.600e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54359.390504,u',SDSS,1.908e+00,0.857,2.632e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54359.391333,z',SDSS,5.118e+00,0.839,3.719e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54359.392162,g',SDSS,6.244e-01,0.179,3.764e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54362.407018,r',SDSS,8.065e-01,0.262,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54362.407847,i',SDSS,1.279e+00,0.397,3.357e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54362.408676,u',SDSS,1.505e+00,0.385,4.429e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54362.409506,z',SDSS,3.779e+00,0.559,5.229e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54362.410335,g',SDSS,4.849e-01,0.159,3.259e+00,22.587,SDSS,SDSS,1,μJy,MJD,
54376.402617,r',SDSS,9.288e-01,0.256,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54376.403446,i',SDSS,1.360e+00,0.351,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54376.404275,u',SDSS,1.750e+00,1.109,1.618e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54376.405104,z',SDSS,4.115e+00,0.522,7.021e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54376.405934,g',SDSS,6.079e-01,0.191,3.432e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54382.387936,r',SDSS,1.082e+00,0.224,5.212e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54382.388765,i',SDSS,1.607e+00,0.318,5.432e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54382.389594,u',SDSS,1.926e+00,0.658,3.454e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54382.390424,z',SDSS,5.400e+00,0.883,-3.684e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54382.391253,g',SDSS,6.445e-01,0.188,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54385.405537,r',SDSS,7.837e-01,0.262,3.178e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54385.406367,i',SDSS,1.224e+00,0.393,3.227e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54385.407196,u',SDSS,1.564e+00,0.428,4.164e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54385.408025,z',SDSS,3.558e+00,0.504,5.712e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54385.408855,g',SDSS,5.024e-01,0.226,2.357e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54387.405966,r',SDSS,1.358e+00,0.249,5.927e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54387.408453,z',SDSS,9.158e+00,0.483,2.106e+01,20.565,SDSS,SDSS,1,μJy,MJD,True
54387.409282,g',SDSS,8.728e-01,0.419,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54390.398696,r',SDSS,1.212e+00,0.653,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54390.399525,i',SDSS,1.769e+00,0.920,1.837e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54391.406932,r',SDSS,1.563e+00,0.335,5.125e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54391.407759,i',SDSS,2.468e+00,1.523,-2.832e-01,24.599,SDSS,SDSS,1,μJy,MJD,True
54391.408589,u',SDSS,2.951e+00,1.377,2.910e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54391.409418,z',SDSS,8.196e+00,0.992,8.332e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
54391.410247,g',SDSS,9.770e-01,0.520,2.074e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54394.389000,r',SDSS,1.188e+00,0.327,3.945e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54394.389829,i',SDSS,1.719e+00,0.781,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54394.390658,u',SDSS,2.260e+00,0.573,4.679e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54394.391488,z',SDSS,6.119e+00,0.985,3.749e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54394.392317,g',SDSS,7.139e-01,0.289,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54396.409082,r',SDSS,2.102e+00,1.515,1.475e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54396.409911,i',SDSS,2.700e+00,0.602,5.108e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54396.411569,z',SDSS,7.750e+00,1.213,-3.456e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54396.412399,g',SDSS,2.039e+00,1.457,1.937e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54402.399201,r',SDSS,1.547e+00,0.513,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54402.400030,i',SDSS,1.813e+00,1.182,8.109e-01,23.716,SDSS,SDSS,1,μJy,MJD,True
54402.400860,u',SDSS,4.943e+00,0.503,1.177e+01,21.288,SDSS,SDSS,1,μJy,MJD,True
54402.401689,z',SDSS,4.990e+00,0.432,1.184e+01,21.156,SDSS,SDSS,1,μJy,MJD,True
54402.402518,g',SDSS,1.654e+00,0.490,3.842e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54408.313103,r',SDSS,8.169e-01,0.591,1.302e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54408.313932,i',SDSS,1.301e+00,0.328,4.187e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54408.314761,u',SDSS,1.452e+00,1.074,1.080e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54408.316420,g',SDSS,4.759e-01,0.341,1.411e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54411.271458,r',SDSS,7.481e-01,0.376,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54411.272287,i',SDSS,1.184e+00,0.592,1.851e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54411.273117,u',SDSS,1.467e+00,0.339,4.886e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54411.273946,z',SDSS,3.657e+00,0.627,-3.272e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54411.274775,g',SDSS,5.265e-01,0.216,2.601e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54413.311917,r',SDSS,1.017e+00,0.186,5.916e+00,21.959,SDSS,SDSS,1,μJy,MJD,
54413.312746,i',SDSS,1.576e+00,0.279,6.078e+00,21.911,SDSS,SDSS,1,μJy,MJD,
54413.313575,u',SDSS,2.014e+00,0.661,3.617e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54413.314404,z',SDSS,5.590e+00,0.986,1.411e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54413.315234,g',SDSS,5.791e-01,0.169,3.694e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54415.323726,r',SDSS,7.877e-01,0.239,3.515e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54415.324556,i',SDSS,1.229e+00,0.415,3.046e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54415.325385,u',SDSS,1.516e+00,0.426,4.043e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54415.326214,z',SDSS,3.655e+00,0.500,6.128e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54415.327043,g',SDSS,4.887e-01,0.171,3.060e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54417.313441,r',SDSS,8.068e-01,0.236,3.647e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54417.314271,i',SDSS,1.307e+00,0.349,3.951e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54417.315100,u',SDSS,1.495e+00,0.965,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54417.315929,z',SDSS,3.926e+00,0.718,1.931e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54417.316758,g',SDSS,4.852e-01,0.190,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,
54418.311800,r',SDSS,9.684e-01,0.173,6.027e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54418.312629,i',SDSS,1.445e+00,0.327,4.724e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54418.313458,u',SDSS,1.838e+00,1.326,1.052e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54418.314287,z',SDSS,4.786e+00,0.678,5.820e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54418.315116,g',SDSS,6.028e-01,0.306,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54422.316053,r',SDSS,9.501e-01,0.408,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54422.316882,i',SDSS,1.451e+00,0.361,4.285e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54422.317711,u',SDSS,1.930e+00,0.651,3.494e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54422.318541,z',SDSS,4.440e+00,0.811,-1.528e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54422.319370,g',SDSS,5.810e-01,0.247,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54424.252376,r',SDSS,1.179e+00,0.660,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54424.253205,i',SDSS,1.562e+00,0.722,2.152e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54424.254035,u',SDSS,3.093e+00,1.425,3.002e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54424.254864,z',SDSS,4.192e+00,0.692,3.767e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54424.255693,g',SDSS,1.267e+00,0.414,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
