time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55054.315,R,,,,,19.668,AB,p48,2,,MJD,
55055.224,R,,,,,20.824,AB,p48,2,,MJD,
55061.234,R,,,,,17.8145,AB,p48,2,,MJD,
55062.158,R,,,,,17.5812,AB,p48,2,,MJD,
55073.1035,UVW2,,,0.110,,18.989,Vega,Swift,4,,MJD,
55073.1106,UVM2,,,0.093,,18.850,Vega,Swift,4,,MJD,
55073.1164,UVW1,,,0.088,,17.764,Vega,Swift,4,,MJD,
55074.0698,UVW2,,,0.126,,19.186,Vega,Swift,4,,MJD,
55074.0784,UVM2,,,0.097,,18.834,Vega,Swift,4,,MJD,
55074.0855,UVW1,,,0.101,,18.092,Vega,Swift,4,,MJD,
55081.173,R,,,,,17.1470,AB,p48,2,,MJD,
55081.217,R,,,,,17.1594,AB,p48,2,,MJD,
55280.229,R,,,,,20.185,AB,p48,2,,MJD,True
55280.275,R,,,,,20.591,AB,p48,2,,MJD,True
55290.445,R,,,,,21.30,AB,p48,2,,MJD,True
55290.462,R,,,,,21.254,AB,p48,2,,MJD,True
55295.494,R,,,,,21.79,AB,p48,2,,MJD,True
55295.495,R,,,,,21.76,AB,p48,2,,MJD,True
55300.498,R,,,,,21.627,AB,p48,2,,MJD,True
55301.447,R,,,,,21.66,AB,p48,2,,MJD,True
55301.492,R,,,,,21.182,AB,p48,2,,MJD,True
55310.462,R,,,,,21.82,AB,p48,2,,MJD,True
55311.158,R,,,,,20.757,AB,p48,2,,MJD,True
55311.201,R,,,,,20.99,AB,p48,2,,MJD,True
55316.494,R,,,,,20.508,AB,p48,2,,MJD,True
55319.455,R,,,,,21.1400,AB,p48,2,,MJD,True
55319.499,R,,,,,20.514,AB,p48,2,,MJD,True
55324.451,R,,,,,21.18,AB,p48,2,,MJD,True
55324.496,R,,,,,20.896,AB,p48,2,,MJD,True
55330.378,R,,,,,21.778,AB,p48,2,,MJD,True
55330.425,R,,,,,21.701,AB,p48,2,,MJD,True
55336.479,R,,,,,21.41,AB,p48,2,,MJD,True
55337.444,R,,,,,21.684,AB,p48,2,,MJD,True
55337.488,R,,,,,20.86,AB,p48,2,,MJD,True
55345.396,R,,,,,20.666,AB,p48,2,,MJD,True
55345.439,R,,,,,20.384,AB,p48,2,,MJD,True
55350.392,R,,,,,21.49,AB,p48,2,,MJD,True
55350.435,R,,,,,21.490,AB,p48,2,,MJD,True
55355.393,R,,,,,21.70,AB,p48,2,,MJD,True
55355.449,R,,,,,21.526,AB,p48,2,,MJD,True
55361.399,R,,,,,21.52,AB,p48,2,,MJD,True
55361.443,R,,,,,21.37,AB,p48,2,,MJD,True
55366.395,R,,,,,21.60,AB,p48,2,,MJD,True
55366.439,R,,,,,21.32,AB,p48,2,,MJD,True
55373.300,R,,,,,20.822,AB,p48,2,,MJD,True
55373.350,R,,,,,20.680,AB,p48,2,,MJD,True
55378.303,R,,,,,21.18,AB,p48,2,,MJD,True
55378.350,R,,,,,20.90,AB,p48,2,,MJD,True
55383.304,R,,,,,21.90,AB,p48,2,,MJD,True
55383.349,R,,,,,21.821,AB,p48,2,,MJD,True
55388.315,R,,,,,21.48,AB,p48,2,,MJD,True
55388.359,R,,,,,21.37,AB,p48,2,,MJD,True
55394.273,R,,,,,21.696,AB,p48,2,,MJD,True
55394.316,R,,,,,21.35,AB,p48,2,,MJD,True
55399.280,R,,,,,21.26,AB,p48,2,,MJD,True
55399.329,R,,,,,21.14,AB,p48,2,,MJD,True
56017.411,R,,,,,21.498,AB,p48,2,,MJD,True
56017.443,R,,,,,21.57,AB,p48,2,,MJD,True
56017.477,R,,,,,21.56,AB,p48,2,,MJD,True
56020.518,R,,,,,21.10,AB,p48,2,,MJD,True
56021.167,R,,,,,20.228,AB,p48,2,,MJD,True
56021.212,R,,,,,20.462,AB,p48,2,,MJD,True
56021.243,R,,,,,19.9238,AB,p48,2,,MJD,True
56024.163,R,,,,,18.943,AB,p48,2,,MJD,True
56024.198,R,,,,,19.233,AB,p48,2,,MJD,True
56026.155,R,,,,,20.6832,AB,p48,2,,MJD,True
56026.185,R,,,,,21.08,AB,p48,2,,MJD,True
56026.218,R,,,,,21.01,AB,p48,2,,MJD,True
56034.371,R,,,,,21.51,AB,p48,2,,MJD,True
56034.400,R,,,,,21.551,AB,p48,2,,MJD,True
56034.430,R,,,,,21.54,AB,p48,2,,MJD,True
56037.469,R,,,,,21.29,AB,p48,2,,MJD,True
56037.505,R,,,,,21.2452,AB,p48,2,,MJD,True
56038.153,R,,,,,21.04,AB,p48,2,,MJD,True
56040.173,R,,,,,21.344,AB,p48,2,,MJD,
56040.212,R,,,,,21.49,AB,p48,2,,MJD,True
56040.247,R,,,,,21.64,AB,p48,2,,MJD,True
56046.465,R,,,,,21.53,AB,p48,2,,MJD,True
56047.158,R,,,,,20.804,AB,p48,2,,MJD,True
56047.190,R,,,,,20.942,AB,p48,2,,MJD,True
56047.236,R,,,,,21.006,AB,p48,2,,MJD,True
56049.401,R,,,,,20.816,AB,p48,2,,MJD,True
56049.431,R,,,,,20.88,AB,p48,2,,MJD,True
56049.466,R,,,,,21.05,AB,p48,2,,MJD,True
