time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57417.2319907,G,,,,,21.5,,Gaia,4,,MJD,True
57430.4909954,G,,,0.2,,18.63,,Gaia,4,,MJD,
57430.492,G,,,0.0,,18.78,,GAIA,2,,MJD,
57430.668,G,,,0.0,,18.77,,GAIA,2,,MJD,
57440.0584375,i,,,,,19.0347,,PS1,4,,MJD,
57440.558442425,i,,,0.0822964,,19.0347,,Pan-STARRS1,3,,MJD,
57440.5718185999,i,,,0.0992824,,18.9609,,Pan-STARRS1,3,,MJD,
57440.585223277,i,,,0.0859889,,19.0015,,Pan-STARRS1,3,,MJD,
57440.5986679103,i,,,0.126764,,19.0035,,Pan-STARRS1,3,,MJD,
57445.6584782604,z,,,0.0932481,,19.5387,,Pan-STARRS1,3,,MJD,
57467.4313338719,i,,,0.0664081,,19.4517,,Pan-STARRS1,3,,MJD,
57467.4429681734,i,,,0.0765923,,19.5598,,Pan-STARRS1,3,,MJD,
57467.4545730551,i,,,0.0533801,,19.5242,,Pan-STARRS1,3,,MJD,
57467.4662592156,i,,,0.0447192,,19.4503,,Pan-STARRS1,3,,MJD,
57475.924,G,,,0.0,,20.18,,GAIA,2,,MJD,
57476.100,G,,,0.0,,20.10,,GAIA,2,,MJD,
