time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.52293,,PS1,1,,MJD,True
55161.6,r,,,,,22.77542,,PS1,1,,MJD,True
55163.6,z,,,,,22.67882,,PS1,1,,MJD,True
55176.6,g,,,,,23.1687,,PS1,1,,MJD,True
55176.6,r,,,,,23.1991,,PS1,1,,MJD,True
55179.6,g,,,,,22.99366,,PS1,1,,MJD,True
55179.6,r,,,,,23.1660,,PS1,1,,MJD,True
55181.6,z,,,,,23.0330,,PS1,1,,MJD,True
55183.6,i,,,,,23.6287,,PS1,1,,MJD,True
55186.6,i,,,,,23.1226,,PS1,1,,MJD,True
55188.6,g,,,,,23.283,,PS1,1,,MJD,True
55188.6,r,,,,,23.306,,PS1,1,,MJD,True
55189.6,i,,,,,23.820,,PS1,1,,MJD,True
55190.5,z,,,,,22.9835,,PS1,1,,MJD,True
55191.5,g,,,,,23.34322,,PS1,1,,MJD,True
55192.5,i,,,,,23.732,,PS1,1,,MJD,True
55193.6,z,,,,,22.9357,,PS1,1,,MJD,True
55204.6,i,,,,,23.6750,,PS1,1,,MJD,True
55206.6,g,,,,,23.566,,PS1,1,,MJD,True
55206.6,r,,,,,23.521,,PS1,1,,MJD,True
55207.6,i,,,,,23.7989,,PS1,1,,MJD,True
55208.6,z,,,,,22.9585,,PS1,1,,MJD,True
55210.5,i,,,,,23.2202,,PS1,1,,MJD,True
55211.5,z,,,,,22.81757,,PS1,1,,MJD,True
55212.5,g,,,,,23.7183,,PS1,1,,MJD,True
55212.5,r,,,,,23.509,,PS1,1,,MJD,True
55213.5,i,,,,,23.632,,PS1,1,,MJD,True
55214.5,z,,,,,23.0778,,PS1,1,,MJD,True
55215.6,g,,,,,23.615,,PS1,1,,MJD,True
55215.6,r,,,,,23.5095,,PS1,1,,MJD,True
55216.6,i,,,,,23.691,,PS1,1,,MJD,True
55217.5,g,,,,,23.5998,,PS1,1,,MJD,True
55217.5,r,,,,,23.5019,,PS1,1,,MJD,True
55217.6,i,,,,,23.917,,PS1,1,,MJD,True
55218.6,z,,,,,23.0862,,PS1,1,,MJD,True
55219.5,i,,,,,23.5491,,PS1,1,,MJD,True
55220.5,z,,,,,22.7136,,PS1,1,,MJD,True
55221.5,g,,,,,22.8916,,PS1,1,,MJD,True
55221.5,r,,,,,23.26866,,PS1,1,,MJD,True
55222.4,i,,,,,22.9502,,PS1,1,,MJD,True
55223.4,z,,,,,22.1047,,PS1,1,,MJD,True
55230.4,g,,,,,21.61521,,PS1,1,,MJD,True
55230.4,r,,,,,21.46004,,PS1,1,,MJD,True
55231.4,i,,,,,23.2425,,PS1,1,,MJD,True
55232.5,z,,,,,22.66382,,PS1,1,,MJD,True
55233.5,g,,,,,23.0554,,PS1,1,,MJD,True
55233.5,r,,,,,23.0046,,PS1,1,,MJD,True
55234.5,i,,,,,23.2333,,PS1,1,,MJD,True
55235.5,z,,,,,22.8121,,PS1,1,,MJD,True
55236.5,g,,,,,23.3127,,PS1,1,,MJD,True
55236.5,r,,,,,23.3382,,PS1,1,,MJD,True
55237.5,i,,,,,23.6246,,PS1,1,,MJD,True
55238.5,z,,,,,22.76075,,PS1,1,,MJD,True
55239.5,g,,,,,23.500,,PS1,1,,MJD,True
55239.5,r,,,,,23.306,,PS1,1,,MJD,True
55240.5,i,,,,,23.579,,PS1,1,,MJD,True
55241.4,z,,,,,22.4994,,PS1,1,,MJD,True
55242.4,g,,,,,23.598,,PS1,1,,MJD,True
55242.4,r,,,,,23.4806,,PS1,1,,MJD,True
55243.3,i,,,,,23.0895,,PS1,1,,MJD,True
55246.3,i,,,,,22.69637,,PS1,1,,MJD,True
55248.4,g,,,,,22.8759,,PS1,1,,MJD,True
55248.4,r,,,,,23.08630,,PS1,1,,MJD,True
55249.5,i,,,,,23.481,,PS1,1,,MJD,True
55250.5,z,,,,,22.3042,,PS1,1,,MJD,True
55259.3,z,,,,,22.5417,,PS1,1,,MJD,True
55264.5,i,,,,,22.4120,,PS1,1,,MJD,True
55267.4,i,,,,,23.3328,,PS1,1,,MJD,True
55274.3,z,,,,,20.8225,,PS1,1,,MJD,True
55275.4,g,,,,,23.1104,,PS1,1,,MJD,True
55275.4,r,,,,,22.8935,,PS1,1,,MJD,True
55288.4,i,,,,,22.61204,,PS1,1,,MJD,True
55289.3,z,,,,,22.6992,,PS1,1,,MJD,True
55290.4,r,,,,,21.99685,,PS1,1,,MJD,True
55298.3,z,,,,,22.48074,,PS1,1,,MJD,True
55301.4,z,,,,,21.64941,,PS1,1,,MJD,True
55302.4,g,,,,,22.1565,,PS1,1,,MJD,True
55302.4,r,,,,,22.7260,,PS1,1,,MJD,True
55303.3,i,,,,,23.1561,,PS1,1,,MJD,True
55304.3,z,,,,,22.9934,,PS1,1,,MJD,True
55305.3,g,,,,,22.8716,,PS1,1,,MJD,True
55305.3,r,,,,,22.8820,,PS1,1,,MJD,True
55306.2,i,,,,,23.1182,,PS1,1,,MJD,True
55320.3,g,,,,,23.1121,,PS1,1,,MJD,True
55320.3,r,,,,,23.0615,,PS1,1,,MJD,True
55321.3,i,,,,,23.33312,,PS1,1,,MJD,True
55545.5,g,,,,,23.4995,,PS1,1,,MJD,True
55545.5,r,,,,,23.440,,PS1,1,,MJD,True
55546.5,i,,,,,23.8022,,PS1,1,,MJD,True
55560.6,g,,,,,23.3979,,PS1,1,,MJD,True
55560.6,r,,,,,23.307,,PS1,1,,MJD,True
55561.6,i,,,,,23.744,,PS1,1,,MJD,True
55563.6,g,,,,,23.344,,PS1,1,,MJD,True
55563.6,r,,,,,22.9499,,PS1,1,,MJD,True
55566.6,g,,,,,23.270,,PS1,1,,MJD,True
55566.6,r,,,,,23.294,,PS1,1,,MJD,True
55567.5,i,,,,,23.4281,,PS1,1,,MJD,True
55570.6,i,,,,,23.3764,,PS1,1,,MJD,True
55571.5,z,,,,,22.07043,,PS1,1,,MJD,True
55572.5,g,,,,,23.10984,,PS1,1,,MJD,True
55572.6,r,,,,,23.1104,,PS1,1,,MJD,True
55576.6,i,,,,,23.3354,,PS1,1,,MJD,True
55577.6,z,,,,,22.6540,,PS1,1,,MJD,True
55586.6,z,,,,,22.5744,,PS1,1,,MJD,True
55587.6,g,,,,,22.9028,,PS1,1,,MJD,True
55587.6,r,,,,,23.06444,,PS1,1,,MJD,True
55588.6,i,,,,,23.62504,,PS1,1,,MJD,True
55589.6,z,,,,,22.7021,,PS1,1,,MJD,True
55590.5,g,,,,,23.712,,PS1,1,,MJD,True
55590.5,r,,,,,23.592,,PS1,1,,MJD,True
55592.6,z,,,,,22.8169,,PS1,1,,MJD,True
55593.5,g,,,,,23.5248,,PS1,1,,MJD,True
55593.5,r,,,,,23.338,,PS1,1,,MJD,True
55594.5,i,,,,,23.700,,PS1,1,,MJD,True
