time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.388565,r',SDSS,1.032e+00,0.366,3.042e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53622.389394,i',SDSS,1.520e+00,0.965,1.111e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53622.390223,u',SDSS,1.914e+00,0.362,6.273e+00,21.967,SDSS,SDSS,1,μJy,MJD,
53622.391052,z',SDSS,4.968e+00,0.898,1.259e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53622.391882,g',SDSS,7.193e-01,0.222,3.553e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53627.345760,r',SDSS,1.001e+00,0.310,3.494e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53627.346590,i',SDSS,1.377e+00,0.298,4.963e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53627.347419,u',SDSS,1.781e+00,1.190,1.480e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53627.348248,z',SDSS,4.659e+00,0.725,4.596e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
53627.349078,g',SDSS,7.452e-01,0.201,4.065e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53634.338581,r',SDSS,2.092e+00,0.835,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53634.339410,i',SDSS,2.352e+00,1.476,-2.780e-01,24.595,SDSS,SDSS,1,μJy,MJD,True
53634.340239,u',SDSS,5.797e+00,0.919,8.880e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
53634.341069,z',SDSS,6.291e+00,0.818,-7.079e+00,24.028,SDSS,SDSS,1,μJy,MJD,True
53634.341898,g',SDSS,2.225e+00,0.554,4.735e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
53638.380095,r',SDSS,8.392e-01,0.220,4.117e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53638.380925,i',SDSS,1.259e+00,0.461,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53638.381754,u',SDSS,1.788e+00,0.423,5.026e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53638.382583,z',SDSS,4.154e+00,0.765,-1.551e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53638.383412,g',SDSS,7.026e-01,0.199,3.876e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53640.344130,r',SDSS,8.938e-01,0.197,4.907e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53640.344959,i',SDSS,1.261e+00,0.356,3.745e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53640.345788,u',SDSS,1.750e+00,1.340,7.291e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
53640.346617,z',SDSS,4.442e+00,0.705,4.328e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53640.347447,g',SDSS,6.568e-01,0.133,5.418e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
53655.316319,r',SDSS,1.048e+00,0.302,3.758e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53655.317148,i',SDSS,1.534e+00,0.565,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53655.317978,u',SDSS,1.956e+00,0.433,5.393e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
53655.318807,z',SDSS,5.271e+00,0.949,-8.319e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
