time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57041.5,,,,,,18.5,,,"2,5",,MJD,
57064.3536166763,w,,,0.0576171,,18.8946,,Pan-STARRS1,"2,4",,MJD,
57064.3681855312,w,,,0.0422458,,18.8262,,Pan-STARRS1,"2,4",,MJD,
57064.3817607994,w,,,0.0521376,,18.8881,,Pan-STARRS1,"2,4",,MJD,
57064.3954491744,w,,,0.0407524,,18.882,,Pan-STARRS1,"2,4",,MJD,
57095.2643335928,w,,,0.115236,,20.4058,,Pan-STARRS1,"2,4",,MJD,
57095.2778621541,w,,,0.111563,,20.4979,,Pan-STARRS1,"2,4",,MJD,
57095.2921087081,w,,,0.103163,,20.5026,,Pan-STARRS1,"2,4",,MJD,
57095.3050829734,w,,,0.0902506,,20.5219,,Pan-STARRS1,"2,4",,MJD,
57096.2453796566,w,,,0.0669669,,20.5112,,Pan-STARRS1,"2,4",,MJD,
57096.2581615438,w,,,0.0709801,,20.4815,,Pan-STARRS1,"2,4",,MJD,
57096.2709512514,w,,,0.0691425,,20.4554,,Pan-STARRS1,"2,4",,MJD,
57096.2837402383,w,,,0.133508,,20.5432,,Pan-STARRS1,"2,4",,MJD,
