time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.2118162602,w,,,0.0105794,,18.1531,,Pan-STARRS1,2,,MJD,
57328.2257421579,w,,,0.0103991,,18.1425,,Pan-STARRS1,2,,MJD,
57328.2396998109,w,,,0.0108738,,18.1387,,Pan-STARRS1,2,,MJD,
57328.2536578384,w,,,0.013032,,18.1348,,Pan-STARRS1,2,,MJD,
57329.2103949663,w,,,0.0108162,,18.1574,,Pan-STARRS1,2,,MJD,
57329.2243289789,w,,,0.0113641,,18.1185,,Pan-STARRS1,2,,MJD,
57329.2392835364,w,,,0.0113799,,18.1297,,Pan-STARRS1,2,,MJD,
57329.253215231,w,,,0.0119851,,18.1574,,Pan-STARRS1,2,,MJD,
57357.2057335228,w,,,0.0359384,,19.8022,,Pan-STARRS1,2,,MJD,
57357.2173914556,w,,,0.0354073,,19.8245,,Pan-STARRS1,2,,MJD,
57357.229029049,w,,,0.0344834,,19.828,,Pan-STARRS1,2,,MJD,
57357.2407195534,w,,,0.0511336,,19.8786,,Pan-STARRS1,2,,MJD,
