time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54168.5,,,,,,18.2,,,"7,8",,MJD,
54171.1822,i',,,0.026,,17.727,,,1,,MJD,
54171.18451,r',,,0.027,,18.007,,,1,,MJD,
54171.18682,V,,,0.03,,18.282,,,1,,MJD,
54171.18983,B,,,0.049,,18.873,,,1,,MJD,
54193.11153,V,,,0.032,,18.066,,,1,,MJD,
54193.11455,B,,,0.085,,19.256,,,1,,MJD,
54194.12565,V,,,0.036,,18.115,,,1,,MJD,
54194.12866,B,,,0.079,,19.269,,,1,,MJD,
54198.1112,i',,,0.036,,17.003,,,1,,MJD,
54198.11421,r',,,0.026,,17.621,,,1,,MJD,
54198.11722,V,,,0.036,,18.138,,,1,,MJD,
54198.12096,B,,,0.161,,19.415,,,1,,MJD,
