time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.174014,r',SDSS,9.431e-01,0.700,1.283e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53623.174843,i',SDSS,1.360e+00,0.956,6.349e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
53623.175672,u',SDSS,1.637e+00,1.281,6.505e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
53623.176501,z',SDSS,4.406e+00,0.775,2.589e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53623.177331,g',SDSS,7.028e-01,0.669,1.032e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
53626.160229,r',SDSS,1.188e+00,0.305,4.246e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53626.161058,i',SDSS,1.501e+00,0.524,3.024e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53626.161887,u',SDSS,2.219e+00,1.175,-2.249e+00,26.298,SDSS,SDSS,1,μJy,MJD,True
53626.162717,z',SDSS,4.234e+00,0.716,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53626.163546,g',SDSS,1.022e+00,1.270,-5.174e-01,25.922,SDSS,SDSS,1,μJy,MJD,True
53628.144685,r',SDSS,1.756e+00,1.413,-1.104e+00,25.955,SDSS,SDSS,1,μJy,MJD,True
53628.145514,i',SDSS,2.050e+00,1.287,9.102e-01,23.646,SDSS,SDSS,1,μJy,MJD,True
53628.146344,u',SDSS,3.791e+00,0.901,-5.518e+00,27.227,SDSS,SDSS,1,μJy,MJD,True
53628.147173,z',SDSS,6.141e+00,1.008,3.281e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53628.148002,g',SDSS,1.963e+00,1.640,-1.547e+00,26.874,SDSS,SDSS,1,μJy,MJD,True
53635.152632,r',SDSS,1.218e+00,0.985,1.143e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53635.153461,i',SDSS,1.828e+00,0.808,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53635.154291,u',SDSS,1.796e+00,0.562,-3.671e+00,26.797,SDSS,SDSS,1,μJy,MJD,True
53635.155120,z',SDSS,4.183e+00,0.745,2.421e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53635.155949,g',SDSS,7.373e-01,1.001,-4.060e-01,25.768,SDSS,SDSS,1,μJy,MJD,True
53637.145860,r',SDSS,1.109e+00,1.113,-4.507e-01,25.344,SDSS,SDSS,1,μJy,MJD,True
53637.146689,i',SDSS,1.639e+00,1.078,8.800e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
53637.147518,u',SDSS,2.055e+00,1.525,-4.753e-01,25.141,SDSS,SDSS,1,μJy,MJD,True
