time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58196.3719907,G,,,,,21.5,,Gaia,7,,MJD,True
58197.4759954,cyan,,,,,17.09,,ATLAS1,7,,MJD,True
58205.22,g,,,,,17.9,,ASASSN-3,7,,MJD,True
58215.34,g,,,,,17.05,,ASASSN-3,7,,MJD,
58225.4309954,cyan,,,0.063,,17.45,,ATLAS1,7,,MJD,
58277.1439931,G,,,0.2,,17.76,,Gaia,7,,MJD,
58277.145,G,,,0.0,,17.75,,GAIA,4,,MJD,
58277.219,G,,,0.0,,17.75,,GAIA,4,,MJD,
58277.395,G,,,0.0,,17.76,,GAIA,4,,MJD,
58292.650,G,,,0.0,,18.08,,GAIA,4,,MJD,
58292.724,G,,,0.0,,18.08,,GAIA,4,,MJD,
58292.901,G,,,0.0,,18.09,,GAIA,4,,MJD,
58329.953,G,,,0.0,,19.02,,GAIA,4,,MJD,
58369.593,G,,,0.0,,20.09,,GAIA,4,,MJD,
58369.667,G,,,0.0,,20.09,,GAIA,4,,MJD,
58369.843,G,,,0.0,,20.10,,GAIA,4,,MJD,
58379.671,G,,,0.0,,20.27,,GAIA,4,,MJD,
