time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53150.5,,,,,,16.3,,,"10,11",,MJD,
53154.31,B,,,0.04300,,17.20000,,kait3,"4,7",,MJD,
53154.31,I,,,0.06300,,16.91000,,kait3,"4,7",,MJD,
53154.31,R,,,0.03500,,16.88800,,kait3,"4,7",,MJD,
53154.31,V,,,0.90000,,17.09000,,kait3,"4,7",,MJD,
53160.23,B,,,0.01800,,16.38600,,kait3,"4,7",,MJD,
53160.23,I,,,0.02500,,16.26900,,kait3,"4,7",,MJD,
53160.23,R,,,0.01400,,16.17900,,kait3,"4,7",,MJD,
53160.23,V,,,0.01800,,16.37500,,kait3,"4,7",,MJD,
53161.27,B,,,0.01600,,16.36700,,kait3,"4,7",,MJD,
53161.27,I,,,0.03200,,16.27700,,kait3,"4,7",,MJD,
53161.27,R,,,0.03200,,16.16000,,kait3,"4,7",,MJD,
53161.27,V,,,0.03300,,16.27100,,kait3,"4,7",,MJD,
53163.34,B,,,0.02000,,16.36500,,kait3,"4,7",,MJD,
53163.34,I,,,0.03600,,16.36400,,kait3,"4,7",,MJD,
53163.34,R,,,0.02900,,16.10200,,kait3,"4,7",,MJD,
53163.34,V,,,0.02200,,16.25100,,kait3,"4,7",,MJD,
53166.32,B,,,0.01300,,16.40100,,kait3,"4,7",,MJD,
53166.32,I,,,0.02100,,16.48600,,kait3,"4,7",,MJD,
53166.32,R,,,0.01100,,16.13300,,kait3,"4,7",,MJD,
53166.32,V,,,0.01700,,16.28100,,kait3,"4,7",,MJD,
53168.33,B,,,0.01800,,16.56800,,kait3,"4,7",,MJD,
53168.33,I,,,0.03700,,16.55400,,kait3,"4,7",,MJD,
53168.33,R,,,0.01800,,16.18700,,kait3,"4,7",,MJD,
53168.33,V,,,0.01700,,16.31400,,kait3,"4,7",,MJD,
53170.29,B,,,0.01400,,16.73400,,kait3,"4,7",,MJD,
53170.29,I,,,0.02800,,16.83500,,kait3,"4,7",,MJD,
53170.29,R,,,0.01200,,16.39000,,kait3,"4,7",,MJD,
53170.29,V,,,0.01300,,16.44700,,kait3,"4,7",,MJD,
53172.30,B,,,0.01900,,16.90400,,kait3,"4,7",,MJD,
53172.30,I,,,0.04000,,16.96500,,kait3,"4,7",,MJD,
53172.30,R,,,0.01200,,16.59400,,kait3,"4,7",,MJD,
53172.30,V,,,0.01400,,16.61200,,kait3,"4,7",,MJD,
53174.32,B,,,0.02000,,17.09600,,kait3,"4,7",,MJD,
53174.32,I,,,0.03200,,17.12900,,kait3,"4,7",,MJD,
53174.32,R,,,0.01700,,16.75800,,kait3,"4,7",,MJD,
53174.32,V,,,0.01900,,16.75900,,kait3,"4,7",,MJD,
53176.30,B,,,0.02400,,17.40600,,kait3,"4,7",,MJD,
53176.30,I,,,0.03600,,17.10200,,kait3,"4,7",,MJD,
53176.30,R,,,0.01400,,16.85800,,kait3,"4,7",,MJD,
53176.30,V,,,0.02100,,16.88200,,kait3,"4,7",,MJD,
53178.31,B,,,0.03300,,17.64300,,kait3,"4,7",,MJD,
53178.31,I,,,0.02800,,17.07200,,kait3,"4,7",,MJD,
53178.31,R,,,0.02900,,16.87300,,kait3,"4,7",,MJD,
53178.31,V,,,0.02100,,16.97400,,kait3,"4,7",,MJD,
53180.29,B,,,0.03400,,17.89200,,kait3,"4,7",,MJD,
53180.29,I,,,0.04300,,16.97000,,kait3,"4,7",,MJD,
53180.29,R,,,0.02500,,16.96000,,kait3,"4,7",,MJD,
53180.29,V,,,0.01900,,17.12800,,kait3,"4,7",,MJD,
53183.29,B,,,0.08100,,18.27100,,kait3,"4,7",,MJD,
53183.29,I,,,0.04000,,16.90100,,kait3,"4,7",,MJD,
53183.29,R,,,0.02500,,16.92400,,kait3,"4,7",,MJD,
53183.29,V,,,0.04100,,17.26900,,kait3,"4,7",,MJD,
53187.20,I,,,0.03800,,16.82800,,kait3,"4,7",,MJD,
53187.20,R,,,0.04900,,17.05100,,kait3,"4,7",,MJD,
53187.20,V,,,0.04400,,17.42900,,kait3,"4,7",,MJD,
53193.24,B,,,0.07900,,19.03900,,kait3,"4,7",,MJD,
53193.24,I,,,0.04100,,17.08800,,kait3,"4,7",,MJD,
53193.24,R,,,0.02800,,17.48000,,kait3,"4,7",,MJD,
53193.24,V,,,0.02600,,17.97900,,kait3,"4,7",,MJD,
53196.20,B,,,0.12900,,19.34900,,kait3,"4,7",,MJD,
53196.20,I,,,0.04200,,17.29100,,kait3,"4,7",,MJD,
53196.20,R,,,0.03400,,17.76600,,kait3,"4,7",,MJD,
53196.20,V,,,0.05600,,18.20800,,kait3,"4,7",,MJD,
53199.19,B,,,0.27000,,19.66600,,kait3,"4,7",,MJD,
53199.19,I,,,0.05700,,17.66400,,kait3,"4,7",,MJD,
53199.19,R,,,0.05300,,17.92300,,kait3,"4,7",,MJD,
