time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.17133,,PS1,1,,MJD,True
54941.4,i,,,,,23.6171,,PS1,1,,MJD,True
54941.4,r,,,,,24.03019,,PS1,1,,MJD,True
54942.3,i,,,,,22.9772,,PS1,1,,MJD,True
54942.4,z,,,,,19.63107,,PS1,1,,MJD,True
54947.4,i,,,,,22.19742,,PS1,1,,MJD,True
54947.5,z,,,,,21.93486,,PS1,1,,MJD,True
54948.4,i,,,,,22.94205,,PS1,1,,MJD,True
54948.5,z,,,,,20.991963,,PS1,1,,MJD,True
54951.3,i,,,,,23.26920,,PS1,1,,MJD,True
54951.5,z,,,,,22.57483,,PS1,1,,MJD,True
54952.3,i,,,,,23.42317,,PS1,1,,MJD,True
54952.4,r,,,,,23.44123,,PS1,1,,MJD,True
54952.5,z,,,,,22.57536,,PS1,1,,MJD,True
54953.3,r,,,,,23.5931,,PS1,1,,MJD,True
54956.4,z,,,,,22.1644,,PS1,1,,MJD,True
54980.4,g,,,,,23.43120,,PS1,1,,MJD,True
54984.3,i,,,,,23.0690,,PS1,1,,MJD,True
54985.4,i,,,,,22.9524,,PS1,1,,MJD,True
54986.4,z,,,,,22.0709,,PS1,1,,MJD,True
54987.4,i,,,,,22.42502,,PS1,1,,MJD,True
54993.3,g,,,,,23.0108,,PS1,1,,MJD,True
54993.4,r,,,,,23.05444,,PS1,1,,MJD,True
54994.3,i,,,,,23.0708,,PS1,1,,MJD,True
54995.3,z,,,,,22.35194,,PS1,1,,MJD,True
54996.3,g,,,,,23.5723,,PS1,1,,MJD,True
54996.3,r,,,,,23.2040,,PS1,1,,MJD,True
55000.3,i,,,,,21.917478,,PS1,1,,MJD,True
55001.3,z,,,,,20.91630,,PS1,1,,MJD,True
55002.3,g,,,,,22.98965,,PS1,1,,MJD,True
55002.3,r,,,,,22.9778,,PS1,1,,MJD,True
55004.3,z,,,,,21.133042,,PS1,1,,MJD,True
55189.6,i,,,,,23.2077,,PS1,1,,MJD,True
55193.7,z,,,,,22.6595,,PS1,1,,MJD,True
55199.6,z,,,,,22.9348,,PS1,1,,MJD,True
55202.6,z,,,,,22.4656,,PS1,1,,MJD,True
55203.6,g,,,,,23.66716,,PS1,1,,MJD,True
55203.6,r,,,,,23.8278,,PS1,1,,MJD,True
55207.6,i,,,,,23.793,,PS1,1,,MJD,True
55208.7,z,,,,,22.9618,,PS1,1,,MJD,True
55209.6,g,,,,,23.5369,,PS1,1,,MJD,True
55209.6,r,,,,,23.5792,,PS1,1,,MJD,True
55210.6,i,,,,,23.507,,PS1,1,,MJD,True
55212.6,g,,,,,23.785,,PS1,1,,MJD,True
55212.6,r,,,,,23.965,,PS1,1,,MJD,True
55213.6,i,,,,,23.702,,PS1,1,,MJD,True
55214.6,z,,,,,23.1258,,PS1,1,,MJD,True
55215.6,g,,,,,23.892,,PS1,1,,MJD,True
55215.6,r,,,,,24.4766,,PS1,1,,MJD,True
55219.6,i,,,,,23.727,,PS1,1,,MJD,True
55220.6,z,,,,,22.9255,,PS1,1,,MJD,True
55221.6,g,,,,,23.446,,PS1,1,,MJD,True
55221.6,r,,,,,23.702,,PS1,1,,MJD,True
55222.6,i,,,,,23.656,,PS1,1,,MJD,True
55223.6,z,,,,,22.6531,,PS1,1,,MJD,True
55230.6,g,,,,,22.52983,,PS1,1,,MJD,True
55230.6,r,,,,,22.84326,,PS1,1,,MJD,True
55231.6,i,,,,,23.370,,PS1,1,,MJD,True
55233.5,g,,,,,23.0360,,PS1,1,,MJD,True
55233.5,r,,,,,23.0944,,PS1,1,,MJD,True
55234.6,i,,,,,23.676,,PS1,1,,MJD,True
55235.6,z,,,,,22.83347,,PS1,1,,MJD,True
55236.6,g,,,,,23.4750,,PS1,1,,MJD,True
55236.6,r,,,,,23.3973,,PS1,1,,MJD,True
55237.6,i,,,,,23.753,,PS1,1,,MJD,True
55238.6,z,,,,,22.51239,,PS1,1,,MJD,True
55239.5,g,,,,,23.5240,,PS1,1,,MJD,True
55239.6,r,,,,,23.372,,PS1,1,,MJD,True
55240.5,i,,,,,23.5056,,PS1,1,,MJD,True
55241.5,z,,,,,22.7116,,PS1,1,,MJD,True
55242.5,g,,,,,23.5242,,PS1,1,,MJD,True
55242.6,r,,,,,23.596,,PS1,1,,MJD,True
55243.5,i,,,,,23.5032,,PS1,1,,MJD,True
55246.5,i,,,,,23.3841,,PS1,1,,MJD,True
55247.5,z,,,,,22.8889,,PS1,1,,MJD,True
55248.5,g,,,,,23.707,,PS1,1,,MJD,True
55248.5,r,,,,,23.48230,,PS1,1,,MJD,True
55249.6,i,,,,,23.6280,,PS1,1,,MJD,True
55251.5,g,,,,,22.86492,,PS1,1,,MJD,True
55251.5,r,,,,,22.9634,,PS1,1,,MJD,True
55252.6,i,,,,,22.99700,,PS1,1,,MJD,True
55258.6,i,,,,,22.92610,,PS1,1,,MJD,True
55264.5,i,,,,,22.43622,,PS1,1,,MJD,True
55266.5,g,,,,,22.9043,,PS1,1,,MJD,True
55266.6,r,,,,,23.0790,,PS1,1,,MJD,True
55268.6,z,,,,,22.45752,,PS1,1,,MJD,True
55269.6,g,,,,,22.5015,,PS1,1,,MJD,True
55269.6,r,,,,,21.91108,,PS1,1,,MJD,True
55272.6,g,,,,,23.2481,,PS1,1,,MJD,True
55272.6,r,,,,,23.4485,,PS1,1,,MJD,True
55274.6,z,,,,,21.4166,,PS1,1,,MJD,True
55275.5,g,,,,,23.1443,,PS1,1,,MJD,True
