time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58704.1839931,G,,,,,21.5,,Gaia,2,,MJD,True
58726.2501968,g,,,,,20.2582,,P48,2,,MJD,True
58727.3719907,cyan,,,,,19.81,,ATLAS1,2,,MJD,True
58729.1469676,C,,,,,19,Vega,KAIT,2,,MJD,True
58730.1456366,C,,,,,17.3,Vega,KAIT,2,,MJD,
58731.1439931,G,,,0.2,,17.02,,Gaia,2,,MJD,
58731.145,G,,,0.0,,17.02,,GAIA,3,,MJD,
58731.1509954,r,,,,,17.12,,P48,2,,MJD,True
58731.17,g,,,,,17.02,,P48,2,,MJD,
58733.2729977,orange,,,0.093,,16.964,,ATLAS1,2,,MJD,
58734.2279977,g,,,,,16.82,,P48,2,,MJD,
58734.2285301,g,,,0.04,,16.82,,P48,2,,MJD,
58738.1308796,g,,,0.04,,16.82,,P48,2,,MJD,
58761.446,G,,,0.0,,16.88,,GAIA,3,,MJD,
58761.520,G,,,0.0,,16.89,,GAIA,3,,MJD,
58800.610,G,,,0.0,,17.00,,GAIA,3,,MJD,
58812.547,G,,,0.0,,17.16,,GAIA,3,,MJD,
58812.621,G,,,0.0,,17.15,,GAIA,3,,MJD,
