time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,19.96131,,PS1,1,,MJD,True
54938.5,i,,,,,20.61557,,PS1,1,,MJD,True
54940.5,i,,,,,22.33321,,PS1,1,,MJD,True
54947.6,i,,,,,22.38123,,PS1,1,,MJD,True
54950.5,r,,,,,22.80808,,PS1,1,,MJD,True
54950.6,i,,,,,22.8724,,PS1,1,,MJD,True
54952.6,i,,,,,22.73329,,PS1,1,,MJD,True
54953.5,i,,,,,22.5648,,PS1,1,,MJD,True
54956.4,z,,,,,21.85051,,PS1,1,,MJD,True
54957.5,z,,,,,22.19557,,PS1,1,,MJD,True
54973.5,r,,,,,23.0799,,PS1,1,,MJD,True
54979.5,g,,,,,23.2412,,PS1,1,,MJD,True
54982.4,g,,,,,23.2047,,PS1,1,,MJD,True
54984.4,i,,,,,22.8225,,PS1,1,,MJD,True
54985.4,i,,,,,23.00735,,PS1,1,,MJD,True
54986.4,z,,,,,21.8827,,PS1,1,,MJD,True
54989.3,z,,,,,22.4496,,PS1,1,,MJD,True
54993.4,g,,,,,23.1268,,PS1,1,,MJD,True
54993.4,r,,,,,22.9464,,PS1,1,,MJD,True
54994.3,i,,,,,22.7666,,PS1,1,,MJD,True
54995.4,z,,,,,22.08682,,PS1,1,,MJD,True
54996.4,g,,,,,23.0681,,PS1,1,,MJD,True
54996.4,r,,,,,22.45340,,PS1,1,,MJD,True
54998.4,z,,,,,22.01115,,PS1,1,,MJD,True
54999.4,g,,,,,23.2220,,PS1,1,,MJD,True
54999.4,r,,,,,22.8343,,PS1,1,,MJD,True
55000.3,i,,,,,22.19684,,PS1,1,,MJD,True
55002.4,g,,,,,22.8304,,PS1,1,,MJD,True
55002.4,r,,,,,22.8273,,PS1,1,,MJD,True
55004.4,z,,,,,21.28662,,PS1,1,,MJD,True
55007.3,z,,,,,21.8676,,PS1,1,,MJD,True
55010.3,z,,,,,22.0933,,PS1,1,,MJD,True
55012.3,i,,,,,22.8504,,PS1,1,,MJD,True
55014.3,g,,,,,23.15146,,PS1,1,,MJD,True
55014.3,r,,,,,22.53094,,PS1,1,,MJD,True
55015.3,i,,,,,22.1052,,PS1,1,,MJD,True
55016.3,z,,,,,21.9384,,PS1,1,,MJD,True
55027.3,i,,,,,21.5117,,PS1,1,,MJD,True
55029.3,g,,,,,22.3951,,PS1,1,,MJD,True
55029.3,r,,,,,22.5435,,PS1,1,,MJD,True
55034.3,z,,,,,21.690890,,PS1,1,,MJD,True
55210.7,i,,,,,22.51773,,PS1,1,,MJD,True
55213.6,i,,,,,22.9953,,PS1,1,,MJD,True
55214.6,z,,,,,22.27259,,PS1,1,,MJD,True
55220.7,z,,,,,22.38762,,PS1,1,,MJD,True
55221.6,g,,,,,24.1073,,PS1,1,,MJD,True
55221.7,r,,,,,23.0498,,PS1,1,,MJD,True
55222.6,i,,,,,23.2671,,PS1,1,,MJD,True
55223.7,z,,,,,22.45898,,PS1,1,,MJD,True
55230.7,g,,,,,22.4800,,PS1,1,,MJD,True
55230.7,r,,,,,22.5632,,PS1,1,,MJD,True
55231.6,i,,,,,23.0531,,PS1,1,,MJD,True
55233.6,g,,,,,22.9103,,PS1,1,,MJD,True
55233.6,r,,,,,22.47409,,PS1,1,,MJD,True
55234.6,i,,,,,23.20666,,PS1,1,,MJD,True
55235.6,z,,,,,22.72031,,PS1,1,,MJD,True
55236.6,g,,,,,23.805,,PS1,1,,MJD,True
55236.6,r,,,,,23.1445,,PS1,1,,MJD,True
55237.7,i,,,,,23.2392,,PS1,1,,MJD,True
55238.6,z,,,,,22.5780,,PS1,1,,MJD,True
55239.6,g,,,,,23.6986,,PS1,1,,MJD,True
55239.6,r,,,,,23.1062,,PS1,1,,MJD,True
55240.6,i,,,,,23.0331,,PS1,1,,MJD,True
55241.5,z,,,,,22.8769,,PS1,1,,MJD,True
55242.6,g,,,,,23.7228,,PS1,1,,MJD,True
55242.6,r,,,,,23.0262,,PS1,1,,MJD,True
55243.6,i,,,,,23.0881,,PS1,1,,MJD,True
55246.5,i,,,,,23.2249,,PS1,1,,MJD,True
55247.6,z,,,,,22.7272,,PS1,1,,MJD,True
55250.6,z,,,,,22.6798,,PS1,1,,MJD,True
55251.6,g,,,,,23.7676,,PS1,1,,MJD,True
55251.6,r,,,,,22.8957,,PS1,1,,MJD,True
55252.6,i,,,,,22.4250,,PS1,1,,MJD,True
55258.6,i,,,,,23.2243,,PS1,1,,MJD,True
55264.6,i,,,,,22.5333,,PS1,1,,MJD,True
55266.6,r,,,,,22.3598,,PS1,1,,MJD,True
55267.6,i,,,,,22.7446,,PS1,1,,MJD,True
55268.6,z,,,,,22.2780,,PS1,1,,MJD,True
55269.6,g,,,,,22.3865,,PS1,1,,MJD,True
55269.6,r,,,,,21.7026,,PS1,1,,MJD,True
55272.6,g,,,,,23.0836,,PS1,1,,MJD,True
55272.6,r,,,,,22.9858,,PS1,1,,MJD,True
55274.6,z,,,,,21.1702,,PS1,1,,MJD,True
55275.5,g,,,,,23.23299,,PS1,1,,MJD,True
55275.6,r,,,,,22.98387,,PS1,1,,MJD,True
55276.6,i,,,,,23.0878,,PS1,1,,MJD,True
55280.4,z,,,,,22.50730,,PS1,1,,MJD,True
55281.4,g,,,,,22.1890,,PS1,1,,MJD,True
