time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53671.440002,C,,,,,21.64448,,Catalina Schmidt,2,,MJD,True
53671.47998,C,,,0.189094,,22.028584,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,0.199134,,22.129311,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,0.153372,,21.512941,,Catalina Schmidt,2,,MJD,
53704.440002,C,,,0.19628,,22.0942,,Catalina Schmidt,2,,MJD,
53704.47998,C,,,0.253545,,22.63954,,Catalina Schmidt,2,,MJD,
53704.519989,C,,,0.219538,,22.25584,,Catalina Schmidt,2,,MJD,
53704.559998,C,,,,,21.580256,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,0.194613,,22.064342,,Catalina Schmidt,2,,MJD,
54004.480042,C,,,0.151291,,21.542938,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,,,21.562759,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,0.195587,,22.061302,,Catalina Schmidt,2,,MJD,
54053.440002,C,,,0.151341,,21.474743,,Catalina Schmidt,2,,MJD,
54053.480042,C,,,0.209271,,22.160999,,Catalina Schmidt,2,,MJD,
54053.52002,C,,,,,21.413565,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.409002,,Catalina Schmidt,2,,MJD,True
54091.440002,C,,,0.1378,,21.230389,,Catalina Schmidt,2,,MJD,
54091.480042,C,,,0.224725,,22.375381,,Catalina Schmidt,2,,MJD,
54091.52002,C,,,0.172344,,21.717268,,Catalina Schmidt,2,,MJD,
54091.559998,C,,,0.173068,,21.816463,,Catalina Schmidt,2,,MJD,
54354.440063,C,,,0.13246,,21.293703,,Catalina Schmidt,2,,MJD,
54354.47998,C,,,0.195694,,22.142237,,Catalina Schmidt,2,,MJD,
54354.52002,C,,,0.155578,,21.65288,,Catalina Schmidt,2,,MJD,
54354.560059,C,,,0.159074,,21.727077,,Catalina Schmidt,2,,MJD,
54409.440063,C,,,0.16134,,21.756811,,Catalina Schmidt,2,,MJD,
54409.47998,C,,,0.174209,,21.953089,,Catalina Schmidt,2,,MJD,
54409.52002,C,,,0.238745,,22.671762,,Catalina Schmidt,2,,MJD,
54409.560059,C,,,0.128519,,21.287224,,Catalina Schmidt,2,,MJD,
54733.440063,C,,,0.121698,,21.102678,,Catalina Schmidt,2,,MJD,
54733.47998,C,,,0.142825,,21.455584,,Catalina Schmidt,2,,MJD,
54733.52002,C,,,0.146775,,21.493652,,Catalina Schmidt,2,,MJD,
54733.560059,C,,,0.111049,,20.899635,,Catalina Schmidt,2,,MJD,
54764.440063,C,,,0.13619,,21.393272,,Catalina Schmidt,2,,MJD,
54764.47998,C,,,0.143875,,21.449776,,Catalina Schmidt,2,,MJD,
54764.52002,C,,,0.167074,,21.843641,,Catalina Schmidt,2,,MJD,
54764.560059,C,,,0.145038,,21.480904,,Catalina Schmidt,2,,MJD,
54803.440063,C,,,0.167208,,21.799498,,Catalina Schmidt,2,,MJD,
54803.47998,C,,,0.166646,,21.847742,,Catalina Schmidt,2,,MJD,
54803.52002,C,,,0.168212,,21.856043,,Catalina Schmidt,2,,MJD,
54803.560059,C,,,0.183035,,21.998413,,Catalina Schmidt,2,,MJD,
54831.440063,C,,,0.129084,,21.234129,,Catalina Schmidt,2,,MJD,
54831.47998,C,,,0.16826,,21.810593,,Catalina Schmidt,2,,MJD,
54831.52002,C,,,0.138625,,21.383841,,Catalina Schmidt,2,,MJD,
54831.560059,C,,,0.147067,,21.551014,,Catalina Schmidt,2,,MJD,
55093.440063,C,,,0.291982,,22.429592,,Catalina Schmidt,2,,MJD,
55093.47998,C,,,0.181741,,21.413383,,Catalina Schmidt,2,,MJD,
55093.52002,C,,,0.254268,,22.180683,,Catalina Schmidt,2,,MJD,
55093.560059,C,,,0.193653,,21.535019,,Catalina Schmidt,2,,MJD,
55122.440063,C,,,0.171484,,21.716202,,Catalina Schmidt,2,,MJD,
55122.47998,C,,,0.160315,,21.653488,,Catalina Schmidt,2,,MJD,
55122.52002,C,,,0.151358,,21.429638,,Catalina Schmidt,2,,MJD,
55122.560059,C,,,0.149294,,21.440056,,Catalina Schmidt,2,,MJD,
55158.440063,C,,,0.197617,,22.063091,,Catalina Schmidt,2,,MJD,
55158.47998,C,,,0.20537,,22.170687,,Catalina Schmidt,2,,MJD,
55158.52002,C,,,0.206217,,22.208179,,Catalina Schmidt,2,,MJD,
55158.560059,C,,,0.158418,,21.59823,,Catalina Schmidt,2,,MJD,
55184.440063,C,,,,,21.616207,,Catalina Schmidt,2,,MJD,True
55184.47998,C,,,,,21.60026,,Catalina Schmidt,2,,MJD,True
55184.52002,C,,,,,21.611603,,Catalina Schmidt,2,,MJD,True
55184.560059,C,,,0.207858,,22.138578,,Catalina Schmidt,2,,MJD,
55468.439941,C,,,,,21.697252,,Catalina Schmidt,2,,MJD,True
55468.47998,C,,,,,21.526106,,Catalina Schmidt,2,,MJD,True
55468.52002,C,,,0.156311,,21.638151,,Catalina Schmidt,2,,MJD,
55468.559814,C,,,0.115813,,20.985111,,Catalina Schmidt,2,,MJD,
55505.439941,C,,,0.131959,,21.37734,,Catalina Schmidt,2,,MJD,
55505.47998,C,,,0.197579,,22.244452,,Catalina Schmidt,2,,MJD,
55505.52002,C,,,0.143276,,21.531511,,Catalina Schmidt,2,,MJD,
