time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356883,r',SDSS,8.844e-01,0.491,1.838e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53975.357712,i',SDSS,1.237e+00,0.912,3.662e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
53975.358542,u',SDSS,1.687e+00,0.877,2.121e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53975.359371,z',SDSS,3.853e+00,0.681,-2.753e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53975.360200,g',SDSS,5.065e-01,0.208,2.577e+00,22.836,SDSS,SDSS,1,μJy,MJD,
53990.370723,r',SDSS,1.127e+00,0.378,3.213e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53990.371552,i',SDSS,1.349e+00,0.707,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53990.372381,u',SDSS,2.916e+00,1.621,-2.118e+00,26.240,SDSS,SDSS,1,μJy,MJD,True
53990.373211,z',SDSS,3.905e+00,0.733,-1.062e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53990.374040,g',SDSS,1.087e+00,1.067,1.056e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
53994.380890,r',SDSS,8.315e-01,0.291,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53994.381720,i',SDSS,1.230e+00,0.918,2.139e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
53994.382549,u',SDSS,1.816e+00,1.426,-3.078e-02,24.697,SDSS,SDSS,1,μJy,MJD,True
53994.383378,z',SDSS,4.151e+00,0.578,6.078e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53994.384208,g',SDSS,5.698e-01,0.227,2.665e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53996.364770,r',SDSS,8.749e-01,0.592,1.436e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53996.365599,i',SDSS,1.285e+00,0.580,2.165e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53996.366428,u',SDSS,1.815e+00,0.893,2.302e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53996.367258,z',SDSS,4.360e+00,0.800,-1.444e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53996.368087,g',SDSS,5.744e-01,0.274,2.215e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54008.324956,r',SDSS,8.125e-01,0.324,2.628e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54008.325785,i',SDSS,1.180e+00,0.762,1.086e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54008.327443,z',SDSS,3.679e+00,0.447,7.590e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54008.328273,g',SDSS,5.503e-01,0.207,2.828e+00,22.738,SDSS,SDSS,1,μJy,MJD,
54010.319383,r',SDSS,7.444e-01,0.400,1.880e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54010.320213,i',SDSS,1.070e+00,0.351,3.126e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54010.321042,u',SDSS,1.495e+00,0.654,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54010.321871,z',SDSS,3.107e+00,0.605,-1.440e-01,22.862,SDSS,SDSS,1,μJy,MJD,True
54010.322701,g',SDSS,5.338e-01,0.223,2.537e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54012.312144,r',SDSS,1.125e+00,0.395,3.066e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54012.312973,i',SDSS,1.312e+00,0.769,1.406e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54012.313802,u',SDSS,3.028e+00,1.534,-2.563e+00,26.428,SDSS,SDSS,1,μJy,MJD,True
54012.314632,z',SDSS,4.345e+00,0.732,-3.498e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54012.315461,g',SDSS,1.190e+00,0.605,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54020.318251,r',SDSS,1.094e+00,0.644,1.767e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54020.319081,i',SDSS,1.416e+00,0.798,1.539e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54020.320739,z',SDSS,5.802e+00,0.438,1.426e+01,20.969,SDSS,SDSS,1,μJy,MJD,True
54020.321569,g',SDSS,9.682e-01,0.826,1.251e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
