time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58612.4906379209,w,,,0.072286,,21.1893,,Pan-STARRS1,2,,MJD,
58612.5028432287,w,,,0.0689729,,21.1561,,Pan-STARRS1,2,,MJD,
58612.5150455217,w,,,0.0640069,,21.183,,Pan-STARRS1,2,,MJD,
58612.5272193728,w,,,0.0782902,,21.0466,,Pan-STARRS1,2,,MJD,
58632.4622137742,w,,,0.0704459,,21.2792,,Pan-STARRS1,2,,MJD,
58632.476186004,w,,,0.110742,,21.2685,,Pan-STARRS1,2,,MJD,
58632.4901883073,w,,,0.106335,,21.2827,,Pan-STARRS1,2,,MJD,
58632.5041844966,w,,,0.102308,,21.3342,,Pan-STARRS1,2,,MJD,
58665.3908711971,w,,,0.0647708,,21.4476,,Pan-STARRS1,2,,MJD,
58665.4037555427,w,,,0.072039,,21.3937,,Pan-STARRS1,2,,MJD,
58665.4166904198,w,,,0.0662013,,21.4217,,Pan-STARRS1,2,,MJD,
58665.4296391631,w,,,0.0844387,,21.411,,Pan-STARRS1,2,,MJD,
58669.3692638255,w,,,0.110611,,21.5193,,Pan-STARRS1,2,,MJD,
58669.3819899104,w,,,0.109019,,21.5407,,Pan-STARRS1,2,,MJD,
58669.3947776839,w,,,0.10592,,21.5616,,Pan-STARRS1,2,,MJD,
58669.4075724175,w,,,0.143305,,21.5707,,Pan-STARRS1,2,,MJD,
