time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397080,r',SDSS,9.005e-01,0.213,4.564e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53622.397910,i',SDSS,1.308e+00,0.337,4.115e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53622.398739,u',SDSS,1.866e+00,1.415,5.965e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53622.399569,z',SDSS,4.413e+00,0.532,7.792e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
53622.400398,g',SDSS,6.509e-01,0.292,2.368e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
53627.354704,r',SDSS,1.057e+00,0.244,4.694e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53627.355534,i',SDSS,1.284e+00,0.203,6.810e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
53627.356363,u',SDSS,1.862e+00,1.113,1.752e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53627.357192,z',SDSS,4.472e+00,0.679,5.016e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53627.358022,g',SDSS,7.228e-01,0.548,1.363e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
53634.347151,r',SDSS,2.433e+00,0.518,5.381e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53634.347980,i',SDSS,2.240e+00,0.579,4.330e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53634.348809,u',SDSS,6.781e+00,1.120,8.583e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53634.349639,z',SDSS,6.553e+00,0.853,7.206e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53634.350468,g',SDSS,2.363e+00,0.592,4.664e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53640.352729,r',SDSS,8.841e-01,0.193,4.938e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53640.353558,i',SDSS,1.234e+00,0.240,5.499e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53640.354388,u',SDSS,1.875e+00,1.229,1.443e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53640.355217,z',SDSS,3.688e+00,0.317,1.191e+01,21.151,SDSS,SDSS,2,μJy,MJD,
53640.356046,g',SDSS,5.928e-01,0.438,1.376e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53646.414588,r',SDSS,9.340e-01,0.215,4.681e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53646.415417,i',SDSS,1.415e+00,0.279,5.453e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
