time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.417933,r',SDSS,1.615e+00,0.088,2.001e+01,20.642,SDSS,SDSS,2,μJy,MJD,True
54346.418762,i',SDSS,1.903e+00,0.074,2.793e+01,20.266,SDSS,SDSS,2,μJy,MJD,True
54346.419591,u',SDSS,2.866e+00,1.702,1.803e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54346.420421,z',SDSS,4.818e+00,0.198,2.615e+01,20.335,SDSS,SDSS,2,μJy,MJD,True
54346.421250,g',SDSS,1.317e+00,0.262,5.603e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54348.421706,r',SDSS,1.354e+00,0.093,1.580e+01,20.898,SDSS,SDSS,2,μJy,MJD,True
54348.422535,i',SDSS,1.777e+00,0.079,2.448e+01,20.409,SDSS,SDSS,2,μJy,MJD,True
54348.423365,u',SDSS,2.130e+00,1.482,-1.105e+00,25.661,SDSS,SDSS,2,μJy,MJD,True
54348.424194,z',SDSS,5.390e+00,0.219,2.655e+01,20.319,SDSS,SDSS,2,μJy,MJD,True
54348.425023,g',SDSS,1.016e+00,0.382,2.970e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54355.432522,r',SDSS,1.114e+00,0.199,6.075e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54355.433352,i',SDSS,1.597e+00,0.117,1.474e+01,20.958,SDSS,SDSS,2,μJy,MJD,True
54355.434181,u',SDSS,1.754e+00,1.310,-9.171e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
54355.435010,z',SDSS,4.527e+00,0.238,2.028e+01,20.604,SDSS,SDSS,2,μJy,MJD,True
54355.435840,g',SDSS,7.929e-01,1.054,4.405e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54358.378595,r',SDSS,1.375e+00,0.285,5.278e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54358.379425,i',SDSS,1.848e+00,0.224,8.981e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54358.380254,u',SDSS,2.110e+00,0.759,3.457e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54358.381083,z',SDSS,5.571e+00,0.459,1.268e+01,21.087,SDSS,SDSS,2,μJy,MJD,True
54358.381913,g',SDSS,8.647e-01,0.864,1.006e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54365.411738,r',SDSS,1.047e+00,0.207,5.474e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54365.412568,i',SDSS,1.477e+00,0.180,8.873e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54365.413397,u',SDSS,1.624e+00,1.268,-7.102e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54365.414226,z',SDSS,4.289e+00,0.484,8.430e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54365.415056,g',SDSS,7.736e-01,0.846,8.473e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54381.432166,r',SDSS,1.039e+00,0.216,5.210e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54381.432995,i',SDSS,1.412e+00,0.199,7.672e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54381.433825,u',SDSS,1.747e+00,1.359,5.619e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54381.434654,z',SDSS,4.190e+00,0.383,1.101e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54381.435483,g',SDSS,7.925e-01,0.299,2.920e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54384.438676,r',SDSS,1.148e+00,0.371,3.366e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54384.439505,i',SDSS,1.522e+00,0.357,4.589e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54384.440334,u',SDSS,1.906e+00,1.399,-9.025e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
54384.441163,z',SDSS,4.536e+00,0.468,9.544e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
54384.441993,g',SDSS,8.500e-01,1.158,2.921e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
54386.424795,r',SDSS,1.097e+00,0.398,2.984e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54386.425624,i',SDSS,1.552e+00,0.428,3.896e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54386.426453,u',SDSS,1.862e+00,1.308,-1.227e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54386.427283,z',SDSS,4.533e+00,0.542,7.788e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54386.428112,g',SDSS,8.823e-01,1.159,4.211e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54388.428929,r',SDSS,1.161e+00,0.621,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54388.429758,i',SDSS,1.581e+00,0.237,7.220e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54388.430587,u',SDSS,1.959e+00,0.810,-2.971e+00,26.578,SDSS,SDSS,2,μJy,MJD,True
54388.431416,z',SDSS,4.490e+00,0.457,9.695e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
54388.432246,g',SDSS,8.452e-01,1.140,3.501e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54392.426547,r',SDSS,1.329e+00,0.452,3.240e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54392.427376,i',SDSS,1.735e+00,0.220,8.580e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54392.428205,u',SDSS,2.108e+00,0.805,-3.267e+00,26.676,SDSS,SDSS,2,μJy,MJD,True
54392.429035,z',SDSS,5.218e+00,0.883,3.064e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
