time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56530.41249,I,,,1.838,,23.051,Vega,,"6,7",,MJD,
56567.39397,I,,,0.457,,21.577,Vega,,"6,7",,MJD,
56617.21262,I,,,2.841,,24.340,Vega,,"6,7",,MJD,
56641.19467,I,,,3.066,,23.954,Vega,,"6,7",,MJD,
56662.26829,I,,,0.040,,18.992,Vega,,"6,7",,MJD,
56668.24436,I,,,0.027,,18.781,Vega,,"6,7",,MJD,
56668.26158,I,,,0.026,,18.794,Vega,,"6,7",,MJD,
56673.25359,I,,,0.049,,18.933,Vega,,"6,7",,MJD,
56679.23902,I,,,0.025,,18.920,Vega,,"6,7",,MJD,
56692.17734,I,,,0.028,,18.976,Vega,,"6,7",,MJD,
56696.17355,I,,,0.030,,18.960,Vega,,"6,7",,MJD,
56700.15563,I,,,0.036,,19.092,Vega,,"6,7",,MJD,
56704.18576,I,,,0.043,,18.900,Vega,,"6,7",,MJD,
56709.03629,I,,,0.034,,19.004,Vega,,"6,7",,MJD,
56713.09979,I,,,0.045,,18.985,Vega,,"6,7",,MJD,
56735.09244,I,,,0.041,,19.208,Vega,,"6,7",,MJD,
56742.05684,I,,,0.048,,19.356,Vega,,"6,7",,MJD,
56743.06739,I,,,0.050,,19.380,Vega,,"6,7",,MJD,
56744.06266,I,,,0.053,,19.406,Vega,,"6,7",,MJD,
56745.02997,I,,,0.059,,19.279,Vega,,"6,7",,MJD,
56746.03312,I,,,0.076,,19.336,Vega,,"6,7",,MJD,
56748.99775,I,,,0.067,,19.669,Vega,,"6,7",,MJD,
56750.99432,I,,,0.080,,19.921,Vega,,"6,7",,MJD,
56752.05239,I,,,0.084,,19.867,Vega,,"6,7",,MJD,
56752.99694,I,,,0.116,,20.046,Vega,,"6,7",,MJD,
56753.98373,I,,,0.137,,20.183,Vega,,"6,7",,MJD,
56757.98356,I,,,0.646,,21.879,Vega,,"6,7",,MJD,
56758.97599,I,,,0.246,,20.784,Vega,,"6,7",,MJD,
56760.97847,I,,,0.293,,21.088,Vega,,"6,7",,MJD,
56886.40817,I,,,0.487,,22.050,Vega,,"6,7",,MJD,
56895.41459,I,,,0.808,,22.304,Vega,,"6,7",,MJD,
56924.29163,I,,,1.224,,23.257,Vega,,"6,7",,MJD,
56929.33125,I,,,,,26.698,Vega,,"6,7",,MJD,True
56949.30178,I,,,2.073,,23.700,Vega,,"6,7",,MJD,
56971.5,,,,,,16.4,,,"5,8",,MJD,
56972.0,,,,,,16.4,,,"5,8",,MJD,
