time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.288088,r',SDSS,8.270e-01,0.568,1.416e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53975.288917,i',SDSS,1.412e+00,0.846,1.351e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53975.289746,u',SDSS,1.870e+00,1.389,8.102e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53975.290576,z',SDSS,5.039e+00,0.914,8.474e-01,22.660,SDSS,SDSS,1,μJy,MJD,True
53975.291405,g',SDSS,5.868e-01,0.311,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,
53993.357989,u',SDSS,2.344e+00,0.821,-3.492e+00,26.745,SDSS,SDSS,1,μJy,MJD,True
53994.311414,r',SDSS,7.564e-01,0.292,2.743e+00,22.773,SDSS,SDSS,1,μJy,MJD,
53994.312244,i',SDSS,1.207e+00,0.333,3.839e+00,22.392,SDSS,SDSS,1,μJy,MJD,
53994.313073,u',SDSS,1.449e+00,1.199,4.103e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
53994.313902,z',SDSS,3.849e+00,0.653,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53994.314732,g',SDSS,5.001e-01,0.446,1.090e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53996.295218,r',SDSS,8.671e-01,0.663,1.213e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53996.296047,i',SDSS,1.416e+00,0.785,1.606e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53996.296876,u',SDSS,2.093e+00,0.980,2.558e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53996.297705,z',SDSS,5.316e+00,0.912,-2.664e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53996.298535,g',SDSS,5.965e-01,0.638,8.481e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53998.263697,r',SDSS,7.307e-01,0.492,1.435e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53998.264527,i',SDSS,1.087e+00,0.482,2.197e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53998.265356,u',SDSS,1.467e+00,1.040,-1.220e+00,25.740,SDSS,SDSS,1,μJy,MJD,True
53998.266185,z',SDSS,3.416e+00,0.542,4.354e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53998.267015,g',SDSS,4.942e-01,0.291,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,
54005.294006,r',SDSS,6.920e-01,0.375,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54005.294835,i',SDSS,1.077e+00,0.326,3.452e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54005.295664,u',SDSS,1.440e+00,0.662,2.389e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54005.296493,z',SDSS,3.440e+00,0.641,1.738e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54005.297323,g',SDSS,4.907e-01,0.245,2.130e+00,23.035,SDSS,SDSS,1,μJy,MJD,
54008.254523,r',SDSS,7.867e-01,0.316,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54008.255352,i',SDSS,1.134e+00,0.441,2.604e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54008.256181,u',SDSS,1.619e+00,1.320,-5.398e-02,24.721,SDSS,SDSS,1,μJy,MJD,True
54008.257010,z',SDSS,3.881e+00,0.549,5.745e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54008.257840,g',SDSS,5.335e-01,0.320,1.752e+00,23.237,SDSS,SDSS,1,μJy,MJD,
54010.249287,r',SDSS,8.283e-01,0.401,2.159e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54010.250117,i',SDSS,1.140e+00,0.501,2.235e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
