time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,5,,,
53704.440002,C,,,,,17.850811,,Catalina Schmidt,5,,MJD,True
53704.559998,C,,,,,19.158218,,Catalina Schmidt,5,,MJD,True
53726.440002,C,,,,,18.915525,,Catalina Schmidt,5,,MJD,True
53726.559998,C,,,,,18.974428,,Catalina Schmidt,5,,MJD,True
53760.440002,C,,,,,19.712572,,Catalina Schmidt,5,,MJD,True
53760.559998,C,,,,,19.510052,,Catalina Schmidt,5,,MJD,True
53806.440002,C,,,,,19.120699,,Catalina Schmidt,5,,MJD,True
53806.559998,C,,,,,19.120705,,Catalina Schmidt,5,,MJD,True
53820.440002,C,,,,,19.545727,,Catalina Schmidt,5,,MJD,True
53820.559998,C,,,,,19.979063,,Catalina Schmidt,5,,MJD,True
53831.440002,C,,,,,19.642763,,Catalina Schmidt,5,,MJD,True
53831.559998,C,,,,,19.675533,,Catalina Schmidt,5,,MJD,True
53847.440002,C,,,,,20.159874,,Catalina Schmidt,5,,MJD,True
53847.559998,C,,,,,20.154423,,Catalina Schmidt,5,,MJD,True
53852.440002,C,,,,,18.394657,,Catalina Schmidt,5,,MJD,True
53852.559998,C,,,,,20.16769,,Catalina Schmidt,5,,MJD,True
53859.440002,C,,,,,19.839087,,Catalina Schmidt,5,,MJD,True
53859.559998,C,,,,,20.026827,,Catalina Schmidt,5,,MJD,True
53876.440002,C,,,,,19.911718,,Catalina Schmidt,5,,MJD,True
53876.559998,C,,,,,19.468578,,Catalina Schmidt,5,,MJD,True
53882.440002,C,,,,,19.839693,,Catalina Schmidt,5,,MJD,True
53882.559998,C,,,,,19.620251,,Catalina Schmidt,5,,MJD,True
53899.440002,C,,,,,19.144428,,Catalina Schmidt,5,,MJD,True
53899.559998,C,,,,,19.1357,,Catalina Schmidt,5,,MJD,True
53923.440002,C,,,,,18.742365,,Catalina Schmidt,5,,MJD,True
53923.559998,C,,,,,18.768368,,Catalina Schmidt,5,,MJD,True
53945.440002,C,,,,,19.536097,,Catalina Schmidt,5,,MJD,True
53945.559998,C,,,,,19.70402,,Catalina Schmidt,5,,MJD,True
54084.440002,C,,,,,18.16016,,Catalina Schmidt,5,,MJD,True
54084.559998,C,,,,,18.618221,,Catalina Schmidt,5,,MJD,True
54120.440002,C,,,,,20.14399,,Catalina Schmidt,5,,MJD,True
54120.559998,C,,,,,19.763678,,Catalina Schmidt,5,,MJD,True
54150.440002,C,,,,,19.584261,,Catalina Schmidt,5,,MJD,True
54150.559998,C,,,,,19.819456,,Catalina Schmidt,5,,MJD,True
54167.440002,C,,,,,18.608551,,Catalina Schmidt,5,,MJD,True
54167.559998,C,,,,,18.696005,,Catalina Schmidt,5,,MJD,True
54181.440002,C,,,,,19.889071,,Catalina Schmidt,5,,MJD,True
54181.559998,C,,,,,19.90959,,Catalina Schmidt,5,,MJD,True
54187.440002,C,,,,,18.426653,,Catalina Schmidt,5,,MJD,True
54187.559998,C,,,,,19.184383,,Catalina Schmidt,5,,MJD,True
54195.440002,C,,,,,18.866543,,Catalina Schmidt,5,,MJD,True
54195.559998,C,,,,,18.747145,,Catalina Schmidt,5,,MJD,True
54209.440002,C,,,,,19.697615,,Catalina Schmidt,5,,MJD,True
54209.559998,C,,,,,19.544256,,Catalina Schmidt,5,,MJD,True
54226.440002,C,,,,,19.275915,,Catalina Schmidt,5,,MJD,True
54226.559998,C,,,,,19.286552,,Catalina Schmidt,5,,MJD,True
54240.440002,C,,,,,19.598774,,Catalina Schmidt,5,,MJD,True
54240.559998,C,,,,,19.575386,,Catalina Schmidt,5,,MJD,True
54260.440002,C,,,,,19.7558,,Catalina Schmidt,5,,MJD,True
54260.559998,C,,,,,19.728718,,Catalina Schmidt,5,,MJD,True
54296.439941,C,,,,,19.665817,,Catalina Schmidt,5,,MJD,True
54296.560059,C,,,,,19.694084,,Catalina Schmidt,5,,MJD,True
54444.439941,C,,,,,19.413687,,Catalina Schmidt,5,,MJD,True
54444.560059,C,,,,,19.204256,,Catalina Schmidt,5,,MJD,True
54478.439941,C,,,,,19.698282,,Catalina Schmidt,5,,MJD,True
54478.560059,C,,,,,19.392824,,Catalina Schmidt,5,,MJD,True
54487.439941,C,,,,,18.570282,,Catalina Schmidt,5,,MJD,True
54487.560059,C,,,,,19.131832,,Catalina Schmidt,5,,MJD,True
54505.439941,C,,,,,19.824835,,Catalina Schmidt,5,,MJD,True
54505.560059,C,,,,,19.947618,,Catalina Schmidt,5,,MJD,True
54512.439941,C,,,,,19.636026,,Catalina Schmidt,5,,MJD,True
54512.560059,C,,,,,20.172356,,Catalina Schmidt,5,,MJD,True
54526.439941,C,,,,,19.74382,,Catalina Schmidt,5,,MJD,True
54526.560059,C,,,,,19.649015,,Catalina Schmidt,5,,MJD,True
54534.439941,C,,,,,19.840187,,Catalina Schmidt,5,,MJD,True
54534.560059,C,,,,,19.841038,,Catalina Schmidt,5,,MJD,True
54591.439941,C,,,,,20.184164,,Catalina Schmidt,5,,MJD,True
54591.560059,C,,,,,20.219551,,Catalina Schmidt,5,,MJD,True
54661.439941,C,,,,,19.365763,,Catalina Schmidt,5,,MJD,True
54661.560059,C,,,,,19.225351,,Catalina Schmidt,5,,MJD,True
54677.439941,C,,,,,19.882833,,Catalina Schmidt,5,,MJD,True
54677.560059,C,,,,,19.973269,,Catalina Schmidt,5,,MJD,True
54810.439941,C,,,,,19.36413,,Catalina Schmidt,5,,MJD,True
54810.560059,C,,,,,19.779589,,Catalina Schmidt,5,,MJD,True
54859.439941,C,,,,,19.95479,,Catalina Schmidt,5,,MJD,True
54859.47998,C,,,,,19.897964,,Catalina Schmidt,5,,MJD,True
54859.52002,C,,,,,19.977644,,Catalina Schmidt,5,,MJD,True
54859.560059,C,,,,,20.042103,,Catalina Schmidt,5,,MJD,True
54867.439941,C,,,,,19.365631,,Catalina Schmidt,5,,MJD,True
54867.47998,C,,,,,19.584064,,Catalina Schmidt,5,,MJD,True
54867.52002,C,,,,,19.2964,,Catalina Schmidt,5,,MJD,True
54867.560059,C,,,,,19.857117,,Catalina Schmidt,5,,MJD,True
54885.439941,C,,,,,20.269962,,Catalina Schmidt,5,,MJD,True
54885.47998,C,,,,,20.113558,,Catalina Schmidt,5,,MJD,True
54885.52002,C,,,,,20.101904,,Catalina Schmidt,5,,MJD,True
54885.560059,C,,,,,20.086706,,Catalina Schmidt,5,,MJD,True
54896.439941,C,,,,,20.386574,,Catalina Schmidt,5,,MJD,True
54896.47998,C,,,,,20.400215,,Catalina Schmidt,5,,MJD,True
54896.52002,C,,,,,20.197294,,Catalina Schmidt,5,,MJD,True
54896.560059,C,,,,,20.391127,,Catalina Schmidt,5,,MJD,True
54907.439941,C,,,,,19.632593,,Catalina Schmidt,5,,MJD,True
54907.47998,C,,,,,19.596342,,Catalina Schmidt,5,,MJD,True
54907.52002,C,,,,,19.60965,,Catalina Schmidt,5,,MJD,True
54907.560059,C,,,,,19.714838,,Catalina Schmidt,5,,MJD,True
54917.439941,C,,,,,19.910461,,Catalina Schmidt,5,,MJD,True
54917.47998,C,,,,,20.378777,,Catalina Schmidt,5,,MJD,True
54917.52002,C,,,,,20.434906,,Catalina Schmidt,5,,MJD,True
54917.560059,C,,,,,19.939713,,Catalina Schmidt,5,,MJD,True
54922.439941,C,,,,,19.433451,,Catalina Schmidt,5,,MJD,True
54922.47998,C,,,,,19.653551,,Catalina Schmidt,5,,MJD,True
54922.52002,C,,,,,19.249636,,Catalina Schmidt,5,,MJD,True
54922.560059,C,,,,,19.872669,,Catalina Schmidt,5,,MJD,True
54938.439941,C,,,,,19.928574,,Catalina Schmidt,5,,MJD,True
54938.47998,C,,,,,19.895262,,Catalina Schmidt,5,,MJD,True
54938.52002,C,,,,,19.713362,,Catalina Schmidt,5,,MJD,True
54938.560059,C,,,,,19.730446,,Catalina Schmidt,5,,MJD,True
54949.439941,C,,,,,19.856018,,Catalina Schmidt,5,,MJD,True
54949.47998,C,,,,,19.268274,,Catalina Schmidt,5,,MJD,True
54949.52002,C,,,,,19.553631,,Catalina Schmidt,5,,MJD,True
54949.560059,C,,,,,19.602377,,Catalina Schmidt,5,,MJD,True
54968.439941,C,,,,,19.243856,,Catalina Schmidt,5,,MJD,True
54968.47998,C,,,,,18.862885,,Catalina Schmidt,5,,MJD,True
54968.52002,C,,,,,18.623407,,Catalina Schmidt,5,,MJD,True
54968.560059,C,,,,,18.467838,,Catalina Schmidt,5,,MJD,True
55004.439941,C,,,,,19.324223,,Catalina Schmidt,5,,MJD,True
55004.47998,C,,,,,19.597303,,Catalina Schmidt,5,,MJD,True
55004.52002,C,,,,,19.529156,,Catalina Schmidt,5,,MJD,True
55004.560059,C,,,,,19.467546,,Catalina Schmidt,5,,MJD,True
55040.439941,C,,,,,19.114248,,Catalina Schmidt,5,,MJD,True
55040.47998,C,,,,,19.294827,,Catalina Schmidt,5,,MJD,True
55040.52002,C,,,,,19.181723,,Catalina Schmidt,5,,MJD,True
55040.560059,C,,,,,18.99514,,Catalina Schmidt,5,,MJD,True
