time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.0,,Catalina Schmidt,3,,,
53769.440002,C,,,,,20.929609,,Catalina Schmidt,3,,MJD,True
53769.47998,C,,,,,20.982285,,Catalina Schmidt,3,,MJD,True
53769.52002,C,,,,,20.644554,,Catalina Schmidt,3,,MJD,True
53769.559998,C,,,,,20.351791,,Catalina Schmidt,3,,MJD,True
54523.439941,C,,,,,21.234087,,Catalina Schmidt,3,,MJD,True
54523.47998,C,,,,,20.799738,,Catalina Schmidt,3,,MJD,True
54523.52002,C,,,,,21.337345,,Catalina Schmidt,3,,MJD,True
54523.560059,C,,,,,21.267099,,Catalina Schmidt,3,,MJD,True
54530.560059,C,,,,,21.588961,,Catalina Schmidt,3,,MJD,True
54596.439941,C,,,,,21.430395,,Catalina Schmidt,3,,MJD,True
54596.47998,C,,,,,21.602713,,Catalina Schmidt,3,,MJD,True
54596.52002,C,,,,,21.61816,,Catalina Schmidt,3,,MJD,True
54596.560059,C,,,,,21.546041,,Catalina Schmidt,3,,MJD,True
54890.47998,C,,,,,21.51491,,Catalina Schmidt,3,,MJD,True
54890.52002,C,,,,,21.669071,,Catalina Schmidt,3,,MJD,True
54890.560059,C,,,,,21.581205,,Catalina Schmidt,3,,MJD,True
54946.439941,C,,,,,21.600348,,Catalina Schmidt,3,,MJD,True
54946.47998,C,,,,,21.514244,,Catalina Schmidt,3,,MJD,True
54946.52002,C,,,,,21.03051,,Catalina Schmidt,3,,MJD,True
54946.560059,C,,,,,21.605387,,Catalina Schmidt,3,,MJD,True
55154.439941,C,,,,,21.58733,,Catalina Schmidt,3,,MJD,True
55154.47998,C,,,,,21.518389,,Catalina Schmidt,3,,MJD,True
55154.52002,C,,,,,21.528402,,Catalina Schmidt,3,,MJD,True
55154.560059,C,,,,,21.303797,,Catalina Schmidt,3,,MJD,True
55279.439941,C,,,,,21.426901,,Catalina Schmidt,3,,MJD,True
55577.439941,C,,,,,21.5828,,Catalina Schmidt,3,,MJD,True
55577.47998,C,,,,,21.630581,,Catalina Schmidt,3,,MJD,True
55577.52002,C,,,,,21.57132,,Catalina Schmidt,3,,MJD,True
55577.560059,C,,,,,21.495552,,Catalina Schmidt,3,,MJD,True
55982.47998,C,,,0.138884,,21.207184,,Catalina Schmidt,3,,MJD,
55982.52002,C,,,0.096678,,20.426573,,Catalina Schmidt,3,,MJD,
55982.560059,C,,,0.117542,,20.873829,,Catalina Schmidt,3,,MJD,
56002.439941,C,,,0.106184,,20.601635,,Catalina Schmidt,3,,MJD,
56002.47998,C,,,0.095479,,20.293064,,Catalina Schmidt,3,,MJD,
56002.52002,C,,,0.102508,,20.56538,,Catalina Schmidt,3,,MJD,
56002.560059,C,,,0.115419,,20.760468,,Catalina Schmidt,3,,MJD,
56041.439941,C,,,0.137012,,21.0786,,Catalina Schmidt,3,,MJD,
56041.47998,C,,,,,21.524786,,Catalina Schmidt,3,,MJD,True
56041.52002,C,,,0.10819,,20.007301,,Catalina Schmidt,3,,MJD,
56041.560059,C,,,0.156737,,21.405098,,Catalina Schmidt,3,,MJD,
