time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.076609,,PS1,1,,MJD,True
54940.5,i,,,,,22.31291,,PS1,1,,MJD,True
54941.4,i,,,,,22.30781,,PS1,1,,MJD,True
54941.4,r,,,,,22.7978,,PS1,1,,MJD,True
54942.3,i,,,,,22.18841,,PS1,1,,MJD,True
54942.4,z,,,,,20.910185,,PS1,1,,MJD,True
54947.4,i,,,,,21.94058,,PS1,1,,MJD,True
54947.5,z,,,,,21.635488,,PS1,1,,MJD,True
54948.4,i,,,,,22.23946,,PS1,1,,MJD,True
54948.5,z,,,,,21.16238,,PS1,1,,MJD,True
54951.3,i,,,,,22.2941,,PS1,1,,MJD,True
54951.5,z,,,,,21.8058,,PS1,1,,MJD,True
54952.3,i,,,,,22.3285,,PS1,1,,MJD,True
54952.4,r,,,,,22.67422,,PS1,1,,MJD,True
54952.5,z,,,,,21.8440,,PS1,1,,MJD,True
54953.3,r,,,,,22.82289,,PS1,1,,MJD,True
54953.3,z,,,,,22.06075,,PS1,1,,MJD,True
54956.4,z,,,,,21.64693,,PS1,1,,MJD,True
54980.4,g,,,,,23.3251,,PS1,1,,MJD,True
54984.3,i,,,,,22.30332,,PS1,1,,MJD,True
54985.4,i,,,,,22.06176,,PS1,1,,MJD,True
54986.4,z,,,,,21.65905,,PS1,1,,MJD,True
54987.4,i,,,,,22.05015,,PS1,1,,MJD,True
54989.3,z,,,,,21.8695,,PS1,1,,MJD,True
54993.3,g,,,,,23.1626,,PS1,1,,MJD,True
54993.4,r,,,,,22.5661,,PS1,1,,MJD,True
54994.3,i,,,,,21.84476,,PS1,1,,MJD,True
54995.3,z,,,,,21.93382,,PS1,1,,MJD,True
54996.3,g,,,,,23.35021,,PS1,1,,MJD,True
54996.3,r,,,,,22.6284,,PS1,1,,MJD,True
54999.3,g,,,,,23.01780,,PS1,1,,MJD,True
54999.3,r,,,,,22.5495,,PS1,1,,MJD,True
55000.3,i,,,,,21.55822,,PS1,1,,MJD,True
55001.3,z,,,,,21.16456,,PS1,1,,MJD,True
55002.3,g,,,,,22.9899,,PS1,1,,MJD,True
55002.3,r,,,,,22.46786,,PS1,1,,MJD,True
55004.3,z,,,,,21.10826,,PS1,1,,MJD,True
55189.6,i,,,,,22.0796,,PS1,1,,MJD,True
55191.6,r,,,,,22.4016,,PS1,1,,MJD,True
55192.6,i,,,,,22.3508,,PS1,1,,MJD,True
55193.7,z,,,,,22.04768,,PS1,1,,MJD,True
55199.6,z,,,,,22.1594,,PS1,1,,MJD,True
55202.6,z,,,,,22.0602,,PS1,1,,MJD,True
55203.6,g,,,,,23.416,,PS1,1,,MJD,True
55203.6,r,,,,,22.84400,,PS1,1,,MJD,True
55207.6,i,,,,,22.4737,,PS1,1,,MJD,True
55208.7,z,,,,,22.1517,,PS1,1,,MJD,True
55209.6,g,,,,,23.491,,PS1,1,,MJD,True
55209.6,r,,,,,22.8259,,PS1,1,,MJD,True
55210.6,i,,,,,22.46040,,PS1,1,,MJD,True
55212.6,g,,,,,23.5568,,PS1,1,,MJD,True
55212.6,r,,,,,22.7859,,PS1,1,,MJD,True
55213.6,i,,,,,22.4525,,PS1,1,,MJD,True
55214.6,z,,,,,22.1886,,PS1,1,,MJD,True
55215.6,g,,,,,23.679,,PS1,1,,MJD,True
55215.6,r,,,,,22.8006,,PS1,1,,MJD,True
55219.6,i,,,,,22.3744,,PS1,1,,MJD,True
55220.6,z,,,,,22.07427,,PS1,1,,MJD,True
55221.6,g,,,,,23.262,,PS1,1,,MJD,True
55221.6,r,,,,,22.6368,,PS1,1,,MJD,True
55222.6,i,,,,,22.3518,,PS1,1,,MJD,True
55223.6,z,,,,,22.0136,,PS1,1,,MJD,True
55230.6,g,,,,,22.4441,,PS1,1,,MJD,True
55230.6,r,,,,,22.50987,,PS1,1,,MJD,True
55231.6,i,,,,,22.19098,,PS1,1,,MJD,True
55233.5,g,,,,,22.95493,,PS1,1,,MJD,True
55233.5,r,,,,,22.63166,,PS1,1,,MJD,True
55234.6,i,,,,,22.4001,,PS1,1,,MJD,True
55235.6,z,,,,,22.0710,,PS1,1,,MJD,True
55236.6,g,,,,,23.359,,PS1,1,,MJD,True
55236.6,r,,,,,22.7142,,PS1,1,,MJD,True
55237.6,i,,,,,22.3717,,PS1,1,,MJD,True
55238.6,z,,,,,21.9511,,PS1,1,,MJD,True
55239.5,g,,,,,23.5546,,PS1,1,,MJD,True
55239.6,r,,,,,22.76615,,PS1,1,,MJD,True
55240.5,i,,,,,22.3800,,PS1,1,,MJD,True
55241.5,z,,,,,21.9104,,PS1,1,,MJD,True
55242.5,g,,,,,23.2916,,PS1,1,,MJD,True
55242.6,r,,,,,22.4834,,PS1,1,,MJD,True
55243.5,i,,,,,22.2075,,PS1,1,,MJD,True
55246.5,i,,,,,22.41674,,PS1,1,,MJD,True
55247.5,z,,,,,22.1003,,PS1,1,,MJD,True
55248.5,g,,,,,23.4423,,PS1,1,,MJD,True
55248.5,r,,,,,22.71765,,PS1,1,,MJD,True
55249.6,i,,,,,22.4041,,PS1,1,,MJD,True
55250.6,z,,,,,21.94052,,PS1,1,,MJD,True
55251.5,g,,,,,22.5318,,PS1,1,,MJD,True
55251.5,r,,,,,22.3562,,PS1,1,,MJD,True
55252.6,i,,,,,22.03998,,PS1,1,,MJD,True
55258.6,i,,,,,22.34388,,PS1,1,,MJD,True
55264.5,i,,,,,22.09299,,PS1,1,,MJD,True
55266.5,g,,,,,22.5193,,PS1,1,,MJD,True
55266.6,r,,,,,22.4490,,PS1,1,,MJD,True
55268.6,z,,,,,21.8423,,PS1,1,,MJD,True
55269.6,g,,,,,22.7459,,PS1,1,,MJD,True
55269.6,r,,,,,22.2772,,PS1,1,,MJD,True
55272.6,g,,,,,23.3087,,PS1,1,,MJD,True
55272.6,r,,,,,22.7369,,PS1,1,,MJD,True
55274.6,z,,,,,21.7099,,PS1,1,,MJD,True
55275.5,g,,,,,23.18941,,PS1,1,,MJD,True
55275.5,r,,,,,22.7125,,PS1,1,,MJD,True
55276.6,i,,,,,22.35917,,PS1,1,,MJD,True
55280.4,z,,,,,21.91036,,PS1,1,,MJD,True
55288.4,i,,,,,22.2936,,PS1,1,,MJD,True
55297.3,i,,,,,22.2832,,PS1,1,,MJD,True
55298.4,z,,,,,21.94966,,PS1,1,,MJD,True
55301.3,g,,,,,23.0458,,PS1,1,,MJD,True
55301.3,r,,,,,22.4512,,PS1,1,,MJD,True
55302.4,g,,,,,22.7068,,PS1,1,,MJD,True
55302.5,r,,,,,22.5892,,PS1,1,,MJD,True
55303.5,i,,,,,22.42375,,PS1,1,,MJD,True
55304.3,z,,,,,22.0371,,PS1,1,,MJD,True
55305.3,g,,,,,22.9591,,PS1,1,,MJD,True
55305.4,r,,,,,22.5963,,PS1,1,,MJD,True
55322.4,z,,,,,21.8028,,PS1,1,,MJD,True
55325.4,z,,,,,21.70761,,PS1,1,,MJD,True
55326.4,g,,,,,23.0216,,PS1,1,,MJD,True
55326.4,r,,,,,22.5150,,PS1,1,,MJD,True
55327.4,i,,,,,22.33689,,PS1,1,,MJD,True
55329.4,g,,,,,23.306,,PS1,1,,MJD,True
55329.4,r,,,,,22.6398,,PS1,1,,MJD,True
55330.3,i,,,,,22.3596,,PS1,1,,MJD,True
55331.3,z,,,,,22.06470,,PS1,1,,MJD,True
55332.3,g,,,,,23.312,,PS1,1,,MJD,True
55332.3,r,,,,,22.8403,,PS1,1,,MJD,True
55334.3,z,,,,,21.9973,,PS1,1,,MJD,True
55339.3,i,,,,,21.9983,,PS1,1,,MJD,True
55340.3,z,,,,,21.78977,,PS1,1,,MJD,True
55348.3,i,,,,,22.3914,,PS1,1,,MJD,True
55350.3,g,,,,,23.440,,PS1,1,,MJD,True
55350.3,r,,,,,22.8524,,PS1,1,,MJD,True
55352.3,z,,,,,22.0492,,PS1,1,,MJD,True
55353.3,g,,,,,23.343,,PS1,1,,MJD,True
55353.4,r,,,,,22.6845,,PS1,1,,MJD,True
55354.3,i,,,,,22.3889,,PS1,1,,MJD,True
55355.3,z,,,,,21.5976,,PS1,1,,MJD,True
55360.3,i,,,,,22.2784,,PS1,1,,MJD,True
55361.3,z,,,,,21.91840,,PS1,1,,MJD,True
55362.3,g,,,,,23.1538,,PS1,1,,MJD,True
55362.3,r,,,,,22.5263,,PS1,1,,MJD,True
55363.3,i,,,,,22.1590,,PS1,1,,MJD,True
55364.3,z,,,,,21.70192,,PS1,1,,MJD,True
55365.3,g,,,,,23.23556,,PS1,1,,MJD,True
