time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58521.5,,,,,,20.8,,,"1,3",,MJD,
58522.5606850243,w,,,0.152528,,20.7535,,Pan-STARRS1,2,,MJD,
58522.5723977657,w,,,0.116694,,20.5719,,Pan-STARRS1,2,,MJD,
58522.5840985126,w,,,0.11371,,20.6729,,Pan-STARRS1,2,,MJD,
58522.5958668352,w,,,0.108349,,20.6265,,Pan-STARRS1,2,,MJD,
58582.530466726,w,,,0.10309,,20.8472,,Pan-STARRS1,2,,MJD,
58582.5422752593,w,,,0.101273,,20.8858,,Pan-STARRS1,2,,MJD,
58582.5541030687,w,,,0.0984317,,20.8111,,Pan-STARRS1,2,,MJD,
58582.5659410162,w,,,0.0813689,,20.6792,,Pan-STARRS1,2,,MJD,
58614.3940595723,i,,,0.190173,,20.6832,,Pan-STARRS1,2,,MJD,
58614.3947016239,i,,,0.201541,,20.5468,,Pan-STARRS1,2,,MJD,
58614.4045983431,i,,,0.14889,,20.63,,Pan-STARRS1,2,,MJD,
58614.4052481442,i,,,0.14535,,20.5706,,Pan-STARRS1,2,,MJD,
58614.4151419671,i,,,0.117194,,20.7219,,Pan-STARRS1,2,,MJD,
58614.4157818309,i,,,0.152006,,20.6098,,Pan-STARRS1,2,,MJD,
58614.4256643682,i,,,0.0988491,,20.4651,,Pan-STARRS1,2,,MJD,
58614.4263113398,i,,,0.121972,,20.4308,,Pan-STARRS1,2,,MJD,
58626.3182290662,w,,,0.154302,,21.0808,,Pan-STARRS1,2,,MJD,
58626.3295191885,w,,,0.182822,,21.0813,,Pan-STARRS1,2,,MJD,
58626.3521311157,w,,,0.0919616,,20.9598,,Pan-STARRS1,2,,MJD,
58628.3254402396,w,,,0.0646042,,20.9611,,Pan-STARRS1,2,,MJD,
58667.3160188105,w,,,0.0832958,,21.1773,,Pan-STARRS1,2,,MJD,
58667.327714566,w,,,0.082928,,21.1629,,Pan-STARRS1,2,,MJD,
58667.3393560197,w,,,0.119126,,21.2774,,Pan-STARRS1,2,,MJD,
58667.3509616307,w,,,0.118866,,21.1364,,Pan-STARRS1,2,,MJD,
