time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.39479,I,,,,,22,Vega,,"2,4",,MJD,True
56885.36281,I,,,,,22,Vega,,"2,4",,MJD,True
56889.32627,I,,,,,22,Vega,,"2,4",,MJD,True
56909.34105,I,,,,,22,Vega,,"2,4",,MJD,True
56915.32411,I,,,,,22,Vega,,"2,4",,MJD,True
56921.26465,I,,,,,22,Vega,,"2,4",,MJD,True
56926.27012,I,,,,,22,Vega,,"2,4",,MJD,True
56936.20988,I,,,,,22,Vega,,"2,4",,MJD,True
56939.22027,I,,,,,22,Vega,,"2,4",,MJD,True
56943.23172,I,,,,,22,Vega,,"2,4",,MJD,True
56949.26318,I,,,,,22,Vega,,"2,4",,MJD,True
56952.23495,I,,,,,22,Vega,,"2,4",,MJD,True
56955.25325,I,,,,,22,Vega,,"2,4",,MJD,True
56958.25984,I,,,,,22,Vega,,"2,4",,MJD,True
56963.17171,I,,,,,22,Vega,,"2,4",,MJD,True
56966.20024,I,,,,,22,Vega,,"2,4",,MJD,True
56969.21007,I,,,,,22,Vega,,"2,4",,MJD,True
56973.19614,I,,,,,22,Vega,,"2,4",,MJD,True
56977.16788,I,,,,,22,Vega,,"2,4",,MJD,True
56983.19509,I,,,,,22,Vega,,"2,4",,MJD,True
56993.19387,I,,,,,22,Vega,,"2,4",,MJD,True
56996.18630,I,,,,,22,Vega,,"2,4",,MJD,True
56999.18427,I,,,,,22,Vega,,"2,4",,MJD,True
57004.14454,I,,,,,22,Vega,,"2,4",,MJD,True
57008.17010,I,,,,,22,Vega,,"2,4",,MJD,True
57012.13543,I,,,,,22,Vega,,"2,4",,MJD,True
57016.12447,I,,,,,22,Vega,,"2,4",,MJD,True
57019.09995,I,,,,,22,Vega,,"2,4",,MJD,True
57026.09572,I,,,,,22,Vega,,"2,4",,MJD,True
57032.11471,I,,,,,22,Vega,,"2,4",,MJD,True
57037.08219,I,,,,,22,Vega,,"2,4",,MJD,True
57042.08566,I,,,,,22,Vega,,"2,4",,MJD,True
57048.07450,I,,,,,22,Vega,,"2,4",,MJD,True
57055.06376,I,,,,,22,Vega,,"2,4",,MJD,True
57058.10101,I,,,,,22,Vega,,"2,4",,MJD,True
57065.05034,I,,,,,22,Vega,,"2,4",,MJD,True
57070.06935,I,,,,,22,Vega,,"2,4",,MJD,True
57080.04596,I,,,,,22,Vega,,"2,4",,MJD,True
57097.00698,I,,,0.560,,21.913,Vega,,"2,4",,MJD,
57229.43018,I,,,,,22,Vega,,"2,4",,MJD,True
57252.34770,I,,,,,22,Vega,,"2,4",,MJD,True
57258.36576,I,,,,,22,Vega,,"2,4",,MJD,True
57267.38389,I,,,,,22,Vega,,"2,4",,MJD,True
57278.32033,I,,,,,22,Vega,,"2,4",,MJD,True
57311.24489,I,,,,,22,Vega,,"2,4",,MJD,True
57334.20438,I,,,,,22,Vega,,"2,4",,MJD,True
57362.24836,I,,,0.042,,19.557,Vega,,"2,4",,MJD,
