time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54187.5,,,,,,18.3,,,"14,17",,MJD,
54191.29608,H,,,0.250,,17.932,CSP,,10,,MJD,
54191.29608,J,,,0.073,,17.839,CSP,,10,,MJD,
54191.29608,Y,,,0.044,,17.974,CSP,,10,,MJD,
54193.31267,H,,,0.094,,17.662,CSP,,10,,MJD,
54193.31267,J,,,0.042,,17.660,CSP,,10,,MJD,
54193.31267,Y,,,0.029,,17.703,CSP,,10,,MJD,
54194.33075,B,,,0.017,,17.982,CSP,,10,,MJD,
54194.33075,V,,,0.014,,17.772,CSP,,10,,MJD,
54194.33075,g,,,0.012,,17.771,CSP,,10,,MJD,
54194.33075,i,,,0.022,,17.726,CSP,,10,,MJD,
54194.33075,r,,,0.016,,17.685,CSP,,10,,MJD,
54194.33075,u,,,0.064,,18.815,CSP,,10,,MJD,
54196.32353,H,,,0.103,,17.545,CSP,,10,,MJD,
54196.32353,J,,,0.040,,17.630,CSP,,10,,MJD,
54196.32353,Y,,,0.019,,17.535,CSP,,10,,MJD,
54197.33598,B,,,0.014,,17.919,CSP,,10,,MJD,
54197.33598,V,,,0.011,,17.613,CSP,,10,,MJD,
54197.33598,g,,,0.009,,17.686,CSP,,10,,MJD,
54197.33598,i,,,0.022,,17.690,CSP,,10,,MJD,
54197.33598,r,,,0.014,,17.483,CSP,,10,,MJD,
54197.33598,u,,,0.066,,18.958,CSP,,10,,MJD,
54198.28514,J,,,0.035,,17.663,CSP,,10,,MJD,
54198.28514,Y,,,0.037,,17.541,CSP,,10,,MJD,
54200.34084,B,,,0.015,,18.119,CSP,,10,,MJD,
54200.34084,V,,,0.011,,17.597,CSP,,10,,MJD,
54200.34084,i,,,0.025,,17.668,CSP,,10,,MJD,
54200.34084,r,,,0.014,,17.405,CSP,,10,,MJD,
54202.36620,B,,,0.014,,18.323,CSP,,10,,MJD,
54202.36620,V,,,0.009,,17.682,CSP,,10,,MJD,
54202.36620,g,,,0.009,,17.963,CSP,,10,,MJD,
54202.36620,i,,,0.030,,17.761,CSP,,10,,MJD,
54202.36620,r,,,0.017,,17.467,CSP,,10,,MJD,
54202.36620,u,,,0.068,,19.844,CSP,,10,,MJD,
54203.33058,B,,,0.013,,18.466,CSP,,10,,MJD,
54203.33058,V,,,0.009,,17.729,CSP,,10,,MJD,
54203.33058,g,,,0.009,,18.047,CSP,,10,,MJD,
54203.33058,i,,,0.032,,17.902,CSP,,10,,MJD,
54203.33058,r,,,0.024,,17.493,CSP,,10,,MJD,
54203.33058,u,,,0.048,,19.842,CSP,,10,,MJD,
54203.78509,V,,,0.022,,17.758,,,"11,18",,MJD,
54203.78811,B,,,0.031,,18.703,,,"11,18",,MJD,
54205.27545,H,,,0.113,,18.118,CSP,,10,,MJD,
