time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54242.5,,,,,,17.6,,,"9,11",,MJD,
54244.36428,i',Standard,,0.025,,18.135,,CfA3_KEP,5,,MJD,
54244.36659,r',Standard,,0.021,,17.958,,CfA3_KEP,5,,MJD,
54244.36889,V,Standard,,0.026,,18.002,,CfA3_KEP,5,,MJD,
54244.37189,B,Standard,,0.028,,18.269,,CfA3_KEP,5,,MJD,
54247.35260,i',Standard,,0.028,,17.917,,CfA3_KEP,5,,MJD,
54247.35491,r',Standard,,0.026,,17.759,,CfA3_KEP,5,,MJD,
54247.35721,V,Standard,,0.026,,17.831,,CfA3_KEP,5,,MJD,
54248.17971,i',Standard,,0.030,,17.815,,CfA3_KEP,5,,MJD,
54248.18201,r',Standard,,0.033,,17.755,,CfA3_KEP,5,,MJD,
54248.18433,V,Standard,,0.038,,17.856,,CfA3_KEP,5,,MJD,
54249.20704,i',Standard,,0.025,,17.908,,CfA3_KEP,5,,MJD,
54249.20935,r',Standard,,0.024,,17.747,,CfA3_KEP,5,,MJD,
54249.21165,V,Standard,,0.028,,17.930,,CfA3_KEP,5,,MJD,
54251.40264,i',Standard,,0.025,,17.754,,CfA3_KEP,5,,MJD,
54251.40495,r',Standard,,0.019,,17.655,,CfA3_KEP,5,,MJD,
54251.40727,V,Standard,,0.026,,17.852,,CfA3_KEP,5,,MJD,
54251.43449,i',Standard,,0.028,,17.749,,CfA3_KEP,5,,MJD,
54251.43682,r',Standard,,0.023,,17.663,,CfA3_KEP,5,,MJD,
54251.43913,V,Standard,,0.029,,17.865,,CfA3_KEP,5,,MJD,
54252.40155,i',Standard,,0.022,,17.740,,CfA3_KEP,5,,MJD,
54252.40388,r',Standard,,0.018,,17.576,,CfA3_KEP,5,,MJD,
54252.40619,V,Standard,,0.026,,17.878,,CfA3_KEP,5,,MJD,
54252.43902,i',Standard,,0.023,,17.704,,CfA3_KEP,5,,MJD,
54252.44134,r',Standard,,0.020,,17.624,,CfA3_KEP,5,,MJD,
54252.44366,V,Standard,,0.028,,17.902,,CfA3_KEP,5,,MJD,
54253.39728,i',Standard,,0.024,,17.709,,CfA3_KEP,5,,MJD,
54253.39961,r',Standard,,0.021,,17.643,,CfA3_KEP,5,,MJD,
54253.40192,V,Standard,,0.025,,17.825,,CfA3_KEP,5,,MJD,
54253.44317,i',Standard,,0.021,,17.690,,CfA3_KEP,5,,MJD,
54253.44548,r',Standard,,0.020,,17.604,,CfA3_KEP,5,,MJD,
54253.44778,V,Standard,,0.028,,17.858,,CfA3_KEP,5,,MJD,
54256.43960,i',Standard,,0.021,,17.714,,CfA3_KEP,5,,MJD,
54256.44191,r',Standard,,0.017,,17.630,,CfA3_KEP,5,,MJD,
54256.44424,V,Standard,,0.025,,17.912,,CfA3_KEP,5,,MJD,
54259.35970,i',Standard,,0.023,,17.780,,CfA3_KEP,5,,MJD,
54259.36203,r',Standard,,0.022,,17.757,,CfA3_KEP,5,,MJD,
54259.36434,V,Standard,,0.028,,18.065,,CfA3_KEP,5,,MJD,
54259.36736,B,Standard,,0.075,,19.383,,CfA3_KEP,5,,MJD,
54265.34971,i',Standard,,0.029,,18.068,,CfA3_KEP,5,,MJD,
54265.35203,r',Standard,,0.025,,18.144,,CfA3_KEP,5,,MJD,
54265.35434,V,Standard,,0.040,,18.528,,CfA3_KEP,5,,MJD,
54265.35735,B,Standard,,0.096,,20.012,,CfA3_KEP,5,,MJD,
54266.31616,i',Standard,,0.026,,18.119,,CfA3_KEP,5,,MJD,
54266.31848,r',Standard,,0.026,,18.178,,CfA3_KEP,5,,MJD,
54266.32080,V,Standard,,0.038,,18.618,,CfA3_KEP,5,,MJD,
54266.32381,B,Standard,,0.095,,20.133,,CfA3_KEP,5,,MJD,
54267.28847,r',Standard,,0.139,,18.355,,CfA3_KEP,5,,MJD,
54267.36040,i',Standard,,0.029,,18.196,,CfA3_KEP,5,,MJD,
54267.36271,r',Standard,,0.035,,18.253,,CfA3_KEP,5,,MJD,
54267.36504,V,Standard,,0.032,,18.680,,CfA3_KEP,5,,MJD,
54267.36806,B,Standard,,0.110,,20.210,,CfA3_KEP,5,,MJD,
54276.29803,i',Standard,,0.042,,18.667,,CfA3_KEP,5,,MJD,
54276.30035,r',Standard,,0.042,,18.845,,CfA3_KEP,5,,MJD,
54276.30267,V,Standard,,0.081,,19.355,,CfA3_KEP,5,,MJD,
54277.37929,i',Standard,,0.039,,18.686,,CfA3_KEP,5,,MJD,
54277.38160,r',Standard,,0.040,,18.927,,CfA3_KEP,5,,MJD,
54277.38389,V,Standard,,0.067,,19.315,,CfA3_KEP,5,,MJD,
54277.38692,B,Standard,,0.171,,20.538,,CfA3_KEP,5,,MJD,
54282.24490,i',Standard,,0.070,,18.802,,CfA3_KEP,5,,MJD,
54282.24721,r',Standard,,0.078,,19.003,,CfA3_KEP,5,,MJD,
54284.22668,i',Standard,,0.081,,18.982,,CfA3_KEP,5,,MJD,
54284.22899,r',Standard,,0.096,,19.071,,CfA3_KEP,5,,MJD,
54284.23132,V,Standard,,0.138,,19.484,,CfA3_KEP,5,,MJD,
54285.20288,i',Standard,,0.083,,18.973,,CfA3_KEP,5,,MJD,
54285.20520,r',Standard,,0.057,,19.188,,CfA3_KEP,5,,MJD,
54285.20750,V,Standard,,0.097,,19.622,,CfA3_KEP,5,,MJD,
54290.17227,i',Standard,,0.120,,19.195,,CfA3_KEP,5,,MJD,
54290.17529,r',Standard,,0.075,,19.389,,CfA3_KEP,5,,MJD,
54290.17831,V,Standard,,0.113,,19.822,,CfA3_KEP,5,,MJD,
54292.29868,r',Standard,,0.065,,19.419,,CfA3_KEP,5,,MJD,
54292.30170,V,Standard,,0.077,,19.591,,CfA3_KEP,5,,MJD,
54292.36252,i',Standard,,0.172,,19.200,,CfA3_KEP,5,,MJD,
54292.36554,r',Standard,,0.099,,19.459,,CfA3_KEP,5,,MJD,
54292.36854,V,Standard,,0.114,,19.658,,CfA3_KEP,5,,MJD,
54295.23382,i',Standard,,0.178,,19.160,,CfA3_KEP,5,,MJD,
54295.27344,r',Standard,,0.149,,19.545,,CfA3_KEP,5,,MJD,
54311.23829,i',Standard,,0.238,,19.602,,CfA3_KEP,5,,MJD,
54313.29501,i',Standard,,0.240,,19.870,,CfA3_KEP,5,,MJD,
54313.29803,r',Standard,,0.136,,20.257,,CfA3_KEP,5,,MJD,
54313.30105,V,Standard,,0.289,,20.341,,CfA3_KEP,5,,MJD,
