time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57075.5,,,,,,20.2,,,"2,3",,MJD,
57076.5962091191,w,,,0.0691894,,20.2151,,Pan-STARRS1,2,,MJD,
57076.6092564856,w,,,0.0601277,,20.2334,,Pan-STARRS1,2,,MJD,
57076.6223048343,w,,,0.051625,,20.2524,,Pan-STARRS1,2,,MJD,
57076.635324088,w,,,0.0637571,,20.1905,,Pan-STARRS1,2,,MJD,
57077.5843222961,w,,,0.111842,,20.3136,,Pan-STARRS1,2,,MJD,
57077.5973413,w,,,0.0690458,,20.2934,,Pan-STARRS1,2,,MJD,
57077.6103693264,w,,,0.0697085,,20.2429,,Pan-STARRS1,2,,MJD,
57077.6234088555,w,,,0.149047,,20.3849,,Pan-STARRS1,2,,MJD,
57101.5485453005,w,,,0.192106,,21.4508,,Pan-STARRS1,2,,MJD,
57101.5616585655,w,,,0.153402,,21.4663,,Pan-STARRS1,2,,MJD,
57102.5213338351,w,,,0.139676,,21.426,,Pan-STARRS1,2,,MJD,
57102.5469125983,w,,,0.1632,,21.5785,,Pan-STARRS1,2,,MJD,
57102.5596861423,w,,,0.21431,,21.6978,,Pan-STARRS1,2,,MJD,
