time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,2,,,
53470.300348924,C,,,0.346322579633,,19.6937,,Catalina Schmidt,2,,MJD,
53470.308356956,C,,,0.24874875714,,19.0748,,Catalina Schmidt,2,,MJD,
53470.316340579,C,,,0.288843631068,,19.3596,,Catalina Schmidt,2,,MJD,
53490.297031574,C,,,0.320941504351,,20.2302,,Catalina Schmidt,2,,MJD,
53490.324774282,C,,,0.254942170526,,19.3204,,Catalina Schmidt,2,,MJD,
53490.324774282,C,,,0.263818414679,,19.386,,Catalina Schmidt,2,,MJD,
53500.327022072,C,,,0.252434092105,,19.7562,,Catalina Schmidt,2,,MJD,
53557.164874803,C,,,0.203489310865,,19.9662,,Catalina Schmidt,2,,MJD,
53557.172050278,C,,,0.175471290055,,19.6621,,Catalina Schmidt,2,,MJD,
53736.485241482,C,,,0.383129848912,,20.6013,,Catalina Schmidt,2,,MJD,
53767.37917566,C,,,0.249222825218,,19.7709,,Catalina Schmidt,2,,MJD,
53767.388022164,C,,,0.53093110615,,21.1433,,Catalina Schmidt,2,,MJD,
53767.3968711,C,,,0.203742835403,,19.3795,,Catalina Schmidt,2,,MJD,
53767.405716215,C,,,0.263466496454,,19.8961,,Catalina Schmidt,2,,MJD,
53793.45621309,C,,,0.276522243146,,19.9808,,Catalina Schmidt,2,,MJD,
53793.464944896,C,,,0.239939999236,,19.6991,,Catalina Schmidt,2,,MJD,
53803.332841783,C,,,0.311759270147,,19.7742,,Catalina Schmidt,2,,MJD,
53819.338546794,C,,,0.268450528471,,19.8641,,Catalina Schmidt,2,,MJD,
53819.345730602,C,,,0.32804421093,,20.2564,,Catalina Schmidt,2,,MJD,
53819.35292147,C,,,0.292410899955,,20.0275,,Catalina Schmidt,2,,MJD,
53832.377400671,C,,,0.290470548155,,19.8369,,Catalina Schmidt,2,,MJD,
53851.185730995,C,,,0.304472514279,,20.0932,,Catalina Schmidt,2,,MJD,
53859.248921887,C,,,0.197162498155,,19.2199,,Catalina Schmidt,2,,MJD,
53859.259953113,C,,,0.24055126841,,19.587,,Catalina Schmidt,2,,MJD,
53859.266529132,C,,,0.223672490539,,19.4675,,Catalina Schmidt,2,,MJD,
53859.272974363,C,,,0.242824819068,,19.6191,,Catalina Schmidt,2,,MJD,
53879.259547963,C,,,0.322771129711,,20.2025,,Catalina Schmidt,2,,MJD,
53879.274641424,C,,,0.293034082014,,20.0212,,Catalina Schmidt,2,,MJD,
54169.497701586,C,,,0.436804501022,,20.8764,,Catalina Schmidt,2,,MJD,
54175.319588195,C,,,0.227390496966,,19.6761,,Catalina Schmidt,2,,MJD,
54175.327574942,C,,,0.422895241636,,20.8274,,Catalina Schmidt,2,,MJD,
54175.335628229,C,,,0.321757986259,,20.3405,,Catalina Schmidt,2,,MJD,
54204.286772003,C,,,0.330196343104,,20.3731,,Catalina Schmidt,2,,MJD,
54204.293686806,C,,,0.222070399256,,19.6119,,Catalina Schmidt,2,,MJD,
54204.300645023,C,,,0.383026619532,,20.6359,,Catalina Schmidt,2,,MJD,
54204.307547801,C,,,0.25542084937,,19.8981,,Catalina Schmidt,2,,MJD,
54230.281714919,C,,,0.505040179303,,21.086,,Catalina Schmidt,2,,MJD,
54230.288153206,C,,,0.296457659253,,20.1269,,Catalina Schmidt,2,,MJD,
54236.287347141,C,,,0.262627586681,,19.8291,,Catalina Schmidt,2,,MJD,
54236.301298993,C,,,0.316284493512,,20.1863,,Catalina Schmidt,2,,MJD,
54243.188051736,C,,,0.45058321259,,20.8524,,Catalina Schmidt,2,,MJD,
54243.194484005,C,,,0.372124243393,,20.5242,,Catalina Schmidt,2,,MJD,
54257.202954,C,,,0.374622627689,,20.4473,,Catalina Schmidt,2,,MJD,
54257.2096533,C,,,0.27999182949,,19.8265,,Catalina Schmidt,2,,MJD,
54257.21637551,C,,,0.307637354896,,20.0343,,Catalina Schmidt,2,,MJD,
54497.47379003,C,,,0.422082758696,,20.8661,,Catalina Schmidt,2,,MJD,
54497.47985573,C,,,0.260973463144,,19.9744,,Catalina Schmidt,2,,MJD,
54497.4860837,C,,,0.25296083553,,19.9241,,Catalina Schmidt,2,,MJD,
54507.42257866,C,,,0.236749792732,,19.6275,,Catalina Schmidt,2,,MJD,
54507.42791341,C,,,0.278034797016,,19.9216,,Catalina Schmidt,2,,MJD,
54507.43645065,C,,,0.263326123534,,19.8896,,Catalina Schmidt,2,,MJD,
54507.4449822,C,,,0.420738131297,,20.6942,,Catalina Schmidt,2,,MJD,
54507.45346017,C,,,0.244042189621,,19.4605,,Catalina Schmidt,2,,MJD,
54536.33163606,C,,,0.178698104637,,19.4867,,Catalina Schmidt,2,,MJD,
54536.33820387,C,,,0.282766528938,,20.4115,,Catalina Schmidt,2,,MJD,
54536.34476751,C,,,0.169118571046,,19.3558,,Catalina Schmidt,2,,MJD,
54557.39891434,C,,,0.375303328965,,20.5588,,Catalina Schmidt,2,,MJD,
54557.40755991,C,,,0.365532764933,,20.5561,,Catalina Schmidt,2,,MJD,
54557.42500881,C,,,0.205955798157,,19.4507,,Catalina Schmidt,2,,MJD,
54564.29431352,C,,,0.305390355827,,20.2368,,Catalina Schmidt,2,,MJD,
54564.30724714,C,,,0.254339706426,,19.8863,,Catalina Schmidt,2,,MJD,
54564.31370568,C,,,0.253178698116,,19.8804,,Catalina Schmidt,2,,MJD,
54570.2039794,C,,,0.226431944106,,19.6241,,Catalina Schmidt,2,,MJD,
54585.25006508,C,,,0.25558101125,,19.9016,,Catalina Schmidt,2,,MJD,
54585.25794347,C,,,0.213158016753,,19.5423,,Catalina Schmidt,2,,MJD,
54585.25794347,C,,,0.220036181119,,19.6061,,Catalina Schmidt,2,,MJD,
54585.26584387,C,,,0.45751051343,,20.9571,,Catalina Schmidt,2,,MJD,
54593.26806701,C,,,0.421947775623,,20.7706,,Catalina Schmidt,2,,MJD,
54593.28096037,C,,,0.414316008888,,20.7508,,Catalina Schmidt,2,,MJD,
54625.25945134,C,,,0.39955074561,,20.6605,,Catalina Schmidt,2,,MJD,
54625.26659962,C,,,0.270897422304,,19.9514,,Catalina Schmidt,2,,MJD,
54807.50822323,C,,,0.233054112844,,19.3735,,Catalina Schmidt,2,,MJD,
54807.51306409,C,,,0.286610167873,,19.9156,,Catalina Schmidt,2,,MJD,
54807.51793725,C,,,0.210164751131,,19.2494,,Catalina Schmidt,2,,MJD,
54807.5228655,C,,,0.331287654205,,20.1898,,Catalina Schmidt,2,,MJD,
54861.39429862,C,,,0.275473805635,,20.0693,,Catalina Schmidt,2,,MJD,
54861.40602873,C,,,0.539943360445,,21.3185,,Catalina Schmidt,2,,MJD,
54861.41766287,C,,,0.202391934124,,19.48,,Catalina Schmidt,2,,MJD,
54883.47722818,C,,,0.404629493324,,20.7248,,Catalina Schmidt,2,,MJD,
54884.34418623,C,,,0.26280170137,,19.938,,Catalina Schmidt,2,,MJD,
54884.35610337,C,,,0.300931575089,,20.0361,,Catalina Schmidt,2,,MJD,
54893.38719259,C,,,0.217725253617,,19.6828,,Catalina Schmidt,2,,MJD,
54893.39453266,C,,,0.292076931691,,20.2269,,Catalina Schmidt,2,,MJD,
54893.4018894,C,,,0.228543876224,,19.7644,,Catalina Schmidt,2,,MJD,
54918.30504924,C,,,0.229970720612,,19.7073,,Catalina Schmidt,2,,MJD,
54918.31042103,C,,,0.220076703941,,19.6149,,Catalina Schmidt,2,,MJD,
54918.31592931,C,,,0.353033107735,,20.5165,,Catalina Schmidt,2,,MJD,
54918.32135943,C,,,0.231639001132,,19.7203,,Catalina Schmidt,2,,MJD,
54944.26467943,C,,,0.288291953555,,20.134,,Catalina Schmidt,2,,MJD,
54944.26467943,C,,,0.31743049779,,20.313,,Catalina Schmidt,2,,MJD,
54944.27192472,C,,,0.234817632121,,19.7231,,Catalina Schmidt,2,,MJD,
54944.27911721,C,,,0.341969689923,,20.3987,,Catalina Schmidt,2,,MJD,
54968.26418118,C,,,0.261865566798,,19.8512,,Catalina Schmidt,2,,MJD,
54968.27138448,C,,,0.338131320256,,20.3048,,Catalina Schmidt,2,,MJD,
55001.24448772,C,,,0.249252538153,,19.7517,,Catalina Schmidt,2,,MJD,
55001.25421993,C,,,0.324630992544,,20.2128,,Catalina Schmidt,2,,MJD,
55001.25920617,C,,,0.196086504125,,19.1822,,Catalina Schmidt,2,,MJD,
55242.4329499,C,,,0.274080850808,,20.0288,,Catalina Schmidt,2,,MJD,
55242.44180034,C,,,0.359431712425,,20.5109,,Catalina Schmidt,2,,MJD,
55242.45932684,C,,,0.295763614439,,20.1692,,Catalina Schmidt,2,,MJD,
55272.40165677,C,,,0.25606331637,,19.9463,,Catalina Schmidt,2,,MJD,
55272.4091839,C,,,0.207907742221,,19.5072,,Catalina Schmidt,2,,MJD,
55292.42708243,C,,,0.324308134138,,20.3006,,Catalina Schmidt,2,,MJD,
55301.30995585,C,,,0.240152073793,,19.7859,,Catalina Schmidt,2,,MJD,
55301.31573396,C,,,0.265851510725,,19.9818,,Catalina Schmidt,2,,MJD,
55301.32145821,C,,,0.221966248746,,19.6121,,Catalina Schmidt,2,,MJD,
55328.31660478,C,,,0.574246442265,,21.3316,,Catalina Schmidt,2,,MJD,
55328.3240906,C,,,0.317673284821,,20.2631,,Catalina Schmidt,2,,MJD,
