time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.218322,r',SDSS,9.019e-01,0.977,-2.025e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
53989.219151,i',SDSS,1.228e+00,0.889,-5.358e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
53989.219981,u',SDSS,2.083e+00,1.360,1.467e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53989.220810,z',SDSS,3.654e+00,0.699,3.318e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53989.221639,g',SDSS,8.659e-01,1.099,-5.364e-01,25.946,SDSS,SDSS,2,μJy,MJD,True
53995.207296,r',SDSS,7.993e-01,0.675,-1.008e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
53995.208126,i',SDSS,1.251e+00,0.921,3.560e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53995.208955,u',SDSS,1.440e+00,1.204,2.940e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
53995.209784,z',SDSS,3.774e+00,0.631,3.664e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
53995.210613,g',SDSS,5.120e-01,0.788,1.242e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
53997.185579,r',SDSS,8.054e-01,0.736,8.436e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53997.186408,i',SDSS,1.253e+00,0.873,-7.504e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53997.187237,u',SDSS,1.711e+00,0.470,4.132e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
53997.188067,z',SDSS,4.289e+00,0.666,4.644e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53997.188896,g',SDSS,5.324e-01,0.822,3.577e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
54005.156906,r',SDSS,7.257e-01,0.739,-5.886e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54005.157735,i',SDSS,1.167e+00,0.862,4.365e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54005.158564,u',SDSS,1.466e+00,1.230,8.414e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
54005.159393,z',SDSS,3.711e+00,0.630,3.429e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54005.160223,g',SDSS,5.083e-01,0.734,-3.454e-01,25.679,SDSS,SDSS,2,μJy,MJD,True
54007.169730,r',SDSS,8.625e-01,0.559,-1.531e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
54007.170559,i',SDSS,1.315e+00,0.819,-1.212e+00,25.274,SDSS,SDSS,2,μJy,MJD,True
54007.171388,u',SDSS,1.717e+00,1.079,-1.621e+00,25.987,SDSS,SDSS,2,μJy,MJD,True
54007.172218,z',SDSS,4.230e+00,0.793,3.953e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
54007.173047,g',SDSS,5.837e-01,0.765,5.278e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54009.166663,r',SDSS,8.774e-01,0.654,-1.262e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
54009.167492,i',SDSS,1.200e+00,0.861,6.093e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54009.168321,u',SDSS,1.764e+00,1.099,1.657e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54009.169150,z',SDSS,3.601e+00,0.684,9.863e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
54009.169979,g',SDSS,6.808e-01,0.807,-6.997e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
54011.231076,r',SDSS,1.085e+00,1.138,2.882e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
54011.231905,i',SDSS,1.326e+00,0.623,2.069e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54011.232734,u',SDSS,2.441e+00,1.572,1.395e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54011.233563,z',SDSS,3.626e+00,0.531,-5.357e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
