time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57448.1629977,G,,,,,21.5,,Gaia,9,,MJD,True
57562.51,V,,,,,17.1,Vega,ASASSN-1,9,,MJD,True
57574.08,V,,,,,17.2,Vega,ASASSN-1,9,,MJD,
57578.0989931,G,,,0.2,,16.94,,Gaia,9,,MJD,
57578.600,G,,,0.0,,16.96,,GAIA,5,,MJD,
57609.913,G,,,0.0,,18.44,,GAIA,5,,MJD,
57617.4859954,i,,,0.02,,18.61,,PS1,9,,MJD,
57617.4860552576,i,,,0.0193268,,18.6127,,Pan-STARRS1,"1,2,6",,MJD,
57617.4977179513,i,,,0.0203114,,18.6407,,Pan-STARRS1,"1,2,6",,MJD,
57617.5093796747,i,,,0.0199484,,18.5912,,Pan-STARRS1,"1,2,6",,MJD,
57617.5210458515,i,,,0.0220194,,18.6233,,Pan-STARRS1,"1,2,6",,MJD,
57631.914,G,,,0.0,,19.32,,GAIA,5,,MJD,
57637.0453,g,,,,,22.4516,,,"8,10",,MJD,
57637.0524,g,,,,,22.393,,,"8,10",,MJD,
57637.0595,g,,,,,22.4631,,,"8,10",,MJD,
57639.0872,r,,,,,22.2404,,,"8,10",,MJD,
57639.0943,r,,,,,22.2829,,,"8,10",,MJD,
57640.0255,r,,,,,22.1494,,,"8,10",,MJD,
57640.0326,r,,,,,22.4047,,,"8,10",,MJD,
57640.0397,r,,,,,22.2192,,,"8,10",,MJD,
57659.0412,r,,,,,23.9782,,,"8,10",,MJD,
57659.0483,r,,,,,24.2516,,,"8,10",,MJD,
57659.0554,r,,,,,24.8159,,,"8,10",,MJD,
57660.0288,r,,,,,22.595,,,"8,10",,MJD,
57660.0358,r,,,0.0678,,19.2371,,,"8,10",,MJD,
57660.0429,r,,,,,22.4012,,,"8,10",,MJD,
