time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55039.5,,,,,,17.2,,,"5,7",,MJD,
55041.32,B,,,0.053,,18.350,,kait4,9,,MJD,
55041.32,CLEAR,,,0.059,,18.005,,kait4,9,,MJD,
55041.32,I,,,0.071,,17.974,,kait4,9,,MJD,
55041.32,R,,,0.053,,18.053,,kait4,9,,MJD,
55041.32,V,,,0.049,,18.267,,kait4,9,,MJD,
55042.27,CLEAR,,,0.047,,17.753,,kait4,9,,MJD,
55043.27,B,,,0.053,,17.934,,kait4,9,,MJD,
55043.27,I,,,0.063,,17.520,,kait4,9,,MJD,
55043.27,R,,,0.040,,17.683,,kait4,9,,MJD,
55043.27,V,,,0.040,,17.842,,kait4,9,,MJD,
55044.29,CLEAR,,,0.079,,17.456,,kait4,9,,MJD,
55045.25,CLEAR,,,0.048,,17.292,,kait4,9,,MJD,
55046.23,B,,,0.053,,17.584,,kait4,9,,MJD,
55046.23,I,,,0.052,,17.261,,kait4,9,,MJD,
55046.23,R,,,0.043,,17.266,,kait4,9,,MJD,
55046.23,V,,,0.049,,17.533,,kait4,9,,MJD,
55048.30,B,,,0.066,,17.458,,kait4,9,,MJD,
55048.30,CLEAR,,,0.056,,17.138,,kait4,9,,MJD,
55048.30,I,,,0.062,,17.228,,kait4,9,,MJD,
55048.30,R,,,0.044,,17.140,,kait4,9,,MJD,
55048.30,V,,,0.050,,17.376,,kait4,9,,MJD,
55052.24,B,,,0.067,,17.790,,kait4,9,,MJD,
55052.24,CLEAR,,,0.066,,17.156,,kait4,9,,MJD,
55052.24,I,,,0.059,,17.311,,kait4,9,,MJD,
55052.24,R,,,0.041,,17.135,,kait4,9,,MJD,
55052.24,V,,,0.042,,17.288,,kait4,9,,MJD,
55055.18,B,,,0.096,,18.261,,kait4,9,,MJD,
55055.18,I,,,0.070,,17.365,,kait4,9,,MJD,
55055.18,R,,,0.059,,17.288,,kait4,9,,MJD,
55055.18,V,,,0.046,,17.475,,kait4,9,,MJD,
55056.19,B,,,0.187,,18.465,,kait4,9,,MJD,
55056.19,CLEAR,,,0.067,,17.520,,kait4,9,,MJD,
55056.19,I,,,0.086,,17.343,,kait4,9,,MJD,
55056.19,R,,,0.062,,17.367,,kait4,9,,MJD,
55056.19,V,,,0.058,,17.544,,kait4,9,,MJD,
55057.18,B,,,0.289,,18.551,,kait4,9,,MJD,
55057.18,I,,,0.181,,17.613,,kait4,9,,MJD,
55057.18,R,,,0.086,,17.561,,kait4,9,,MJD,
55057.18,V,,,0.106,,17.709,,kait4,9,,MJD,
55058.23,B,,,0.105,,18.921,,kait4,9,,MJD,
55058.23,I,,,0.058,,17.445,,kait4,9,,MJD,
55058.23,R,,,0.043,,17.473,,kait4,9,,MJD,
55058.23,V,,,0.043,,17.795,,kait4,9,,MJD,
55060.27,B,,,0.102,,19.182,,kait4,9,,MJD,
55060.27,I,,,0.061,,17.506,,kait4,9,,MJD,
55060.27,R,,,0.046,,17.606,,kait4,9,,MJD,
55060.27,V,,,0.045,,18.006,,kait4,9,,MJD,
55061.24,CLEAR,,,0.083,,17.777,,kait4,9,,MJD,
55062.22,B,,,0.210,,19.409,,kait4,9,,MJD,
55062.22,I,,,0.055,,17.563,,kait4,9,,MJD,
55062.22,R,,,0.044,,17.691,,kait4,9,,MJD,
55062.22,V,,,0.058,,18.187,,kait4,9,,MJD,
55064.25,B,,,0.139,,19.835,,kait4,9,,MJD,
55064.25,I,,,0.055,,17.602,,kait4,9,,MJD,
55064.25,R,,,0.047,,17.824,,kait4,9,,MJD,
55064.25,V,,,0.059,,18.330,,kait4,9,,MJD,
55065.22,CLEAR,,,0.078,,18.062,,kait4,9,,MJD,
55067.19,B,,,0.174,,20.053,,kait4,9,,MJD,
55067.19,I,,,0.083,,17.753,,kait4,9,,MJD,
55067.19,R,,,0.064,,18.106,,kait4,9,,MJD,
55067.19,V,,,0.087,,18.618,,kait4,9,,MJD,
55069.24,CLEAR,,,0.115,,18.248,,kait4,9,,MJD,
55070.17,B,,,0.367,,20.369,,kait4,9,,MJD,
55070.17,I,,,0.085,,17.922,,kait4,9,,MJD,
55070.17,R,,,0.103,,18.377,,kait4,9,,MJD,
55070.17,V,,,0.130,,18.927,,kait4,9,,MJD,
55073.17,B,,,0.467,,20.438,,kait4,9,,MJD,
55073.17,I,,,0.233,,18.037,,kait4,9,,MJD,
55073.17,R,,,0.141,,18.557,,kait4,9,,MJD,
55073.17,V,,,0.324,,19.182,,kait4,9,,MJD,
55076.16,B,,,0.642,,20.340,,kait4,9,,MJD,
55076.16,I,,,0.160,,18.421,,kait4,9,,MJD,
55076.16,R,,,0.120,,18.694,,kait4,9,,MJD,
55076.16,V,,,0.229,,19.476,,kait4,9,,MJD,
55079.16,B,,,0.543,,20.243,,kait4,9,,MJD,
55079.16,I,,,0.372,,18.552,,kait4,9,,MJD,
55079.16,R,,,0.267,,18.823,,kait4,9,,MJD,
55079.16,V,,,0.303,,19.101,,kait4,9,,MJD,
55082.18,B,,,0.446,,20.755,,kait4,9,,MJD,
55082.18,I,,,0.194,,18.952,,kait4,9,,MJD,
55082.18,R,,,0.122,,18.933,,kait4,9,,MJD,
55082.18,V,,,0.168,,19.468,,kait4,9,,MJD,
55085.15,B,,,0.374,,20.506,,kait4,9,,MJD,
55085.15,I,,,0.284,,19.298,,kait4,9,,MJD,
55085.15,R,,,0.167,,19.280,,kait4,9,,MJD,
55085.15,V,,,0.214,,19.729,,kait4,9,,MJD,
55092.14,B,,,0.475,,20.840,,kait4,9,,MJD,
55092.14,I,,,0.248,,19.141,,kait4,9,,MJD,
55092.14,R,,,0.241,,19.423,,kait4,9,,MJD,
55092.14,V,,,0.300,,20.033,,kait4,9,,MJD,
55095.14,B,,,0.496,,20.923,,kait4,9,,MJD,
55095.14,I,,,0.419,,19.984,,kait4,9,,MJD,
55095.14,R,,,0.205,,19.511,,kait4,9,,MJD,
55095.14,V,,,0.255,,20.073,,kait4,9,,MJD,
55101.13,B,,,0.448,,20.531,,kait4,9,,MJD,
55101.13,I,,,0.272,,19.329,,kait4,9,,MJD,
55101.13,R,,,0.291,,19.928,,kait4,9,,MJD,
55101.13,V,,,0.264,,19.928,,kait4,9,,MJD,
