time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.280974,r',SDSS,1.142e+00,0.345,3.609e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53616.281804,i',SDSS,1.632e+00,1.136,3.813e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
53616.282633,u',SDSS,2.127e+00,1.422,1.358e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53616.283462,z',SDSS,4.850e+00,0.879,-1.336e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53616.284292,g',SDSS,6.794e-01,0.345,2.125e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53623.271261,r',SDSS,9.187e-01,0.309,3.192e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53623.272091,i',SDSS,1.336e+00,0.434,3.232e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53623.272920,u',SDSS,1.614e+00,0.546,3.408e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53623.273749,z',SDSS,4.783e+00,0.529,8.861e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
53623.274578,g',SDSS,6.860e-01,0.277,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53626.257625,r',SDSS,1.062e+00,0.389,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53626.258455,i',SDSS,1.454e+00,0.699,2.032e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53626.259284,u',SDSS,2.015e+00,0.910,2.677e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53626.260113,z',SDSS,4.048e+00,0.672,-3.770e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
53626.260943,g',SDSS,9.318e-01,0.436,2.364e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53628.242185,r',SDSS,1.504e+00,0.807,2.107e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53628.243014,i',SDSS,1.780e+00,0.533,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53628.243843,u',SDSS,3.602e+00,2.044,-1.373e+00,25.840,SDSS,SDSS,1,μJy,MJD,True
53628.244672,z',SDSS,4.930e+00,0.867,2.321e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53628.245502,g',SDSS,1.618e+00,0.446,4.139e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
53635.250469,r',SDSS,9.677e-01,0.415,2.489e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53635.251299,i',SDSS,1.345e+00,0.932,7.312e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
53635.252128,u',SDSS,2.591e+00,1.687,1.177e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
53635.252957,z',SDSS,4.749e+00,0.866,-1.178e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53635.253786,g',SDSS,1.211e+00,1.257,9.720e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
53637.243787,r',SDSS,1.264e+00,0.978,1.252e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53637.244616,i',SDSS,1.799e+00,1.105,1.197e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
53637.245445,u',SDSS,2.417e+00,0.715,4.157e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53637.246274,z',SDSS,5.798e+00,1.024,8.466e-01,22.660,SDSS,SDSS,1,μJy,MJD,True
53637.247104,g',SDSS,9.635e-01,0.825,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53644.236247,r',SDSS,7.356e-01,0.224,3.515e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53644.237077,i',SDSS,1.120e+00,0.559,1.860e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53644.237906,u',SDSS,1.446e+00,0.601,2.720e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53644.238735,z',SDSS,3.526e+00,0.677,-4.003e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
53644.239564,g',SDSS,5.272e-01,0.388,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53654.270147,r',SDSS,8.330e-01,0.198,4.533e+00,22.244,SDSS,SDSS,1,μJy,MJD,
53654.270977,i',SDSS,1.347e+00,0.390,3.661e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53654.271806,u',SDSS,1.897e+00,1.280,1.385e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53654.272635,z',SDSS,5.303e+00,0.724,6.418e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53654.273464,g',SDSS,6.528e-01,0.174,4.105e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53656.217774,r',SDSS,1.892e+00,0.484,4.428e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53656.218603,i',SDSS,2.139e+00,0.465,5.096e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53656.219433,u',SDSS,4.413e+00,2.024,3.196e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53656.220262,z',SDSS,7.036e+00,0.987,6.152e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53656.221091,g',SDSS,2.053e+00,0.568,4.253e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53663.230552,r',SDSS,9.160e-01,0.233,4.241e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53663.231382,i',SDSS,1.254e+00,0.278,4.823e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53663.232211,u',SDSS,2.363e+00,0.673,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53663.233040,z',SDSS,3.599e+00,0.537,5.183e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53663.233869,g',SDSS,9.287e-01,0.203,5.037e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53668.220126,r',SDSS,1.091e+00,0.243,4.890e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53668.220956,i',SDSS,1.774e+00,0.490,3.942e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53668.221785,u',SDSS,1.959e+00,0.388,5.850e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53668.222614,z',SDSS,6.054e+00,0.940,4.536e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53668.223443,g',SDSS,6.865e-01,0.172,4.365e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53670.224619,r',SDSS,8.054e-01,0.204,4.253e+00,22.312,SDSS,SDSS,1,μJy,MJD,
53670.225448,i',SDSS,1.275e+00,0.244,5.602e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53670.226277,u',SDSS,1.657e+00,0.283,6.692e+00,21.897,SDSS,SDSS,1,μJy,MJD,
53670.227106,z',SDSS,4.404e+00,0.821,3.501e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53670.227936,g',SDSS,5.857e-01,0.178,3.581e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53673.192515,r',SDSS,8.471e-01,0.178,5.138e+00,22.110,SDSS,SDSS,1,μJy,MJD,
53673.193344,i',SDSS,1.236e+00,0.290,4.537e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53673.194174,u',SDSS,1.610e+00,0.270,6.806e+00,21.879,SDSS,SDSS,1,μJy,MJD,
53673.195003,z',SDSS,4.009e+00,0.758,1.871e-01,22.794,SDSS,SDSS,1,μJy,MJD,True
53673.195832,g',SDSS,5.987e-01,0.142,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53675.189137,r',SDSS,9.449e-01,0.165,6.203e+00,21.908,SDSS,SDSS,1,μJy,MJD,
53675.189966,i',SDSS,1.401e+00,0.262,5.769e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53675.190795,u',SDSS,1.644e+00,0.279,6.736e+00,21.890,SDSS,SDSS,1,μJy,MJD,
53675.191625,z',SDSS,5.082e+00,0.739,5.581e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
53675.192454,g',SDSS,6.902e-01,0.187,4.036e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53677.210152,r',SDSS,7.879e-01,0.147,5.813e+00,21.978,SDSS,SDSS,1,μJy,MJD,
53677.210981,i',SDSS,1.170e+00,0.301,4.109e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53677.211810,u',SDSS,1.478e+00,0.262,6.417e+00,21.942,SDSS,SDSS,1,μJy,MJD,
53677.212639,z',SDSS,3.649e+00,0.624,3.372e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53677.213469,g',SDSS,5.550e-01,0.104,5.821e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53680.196412,r',SDSS,8.172e-01,0.150,5.916e+00,21.959,SDSS,SDSS,1,μJy,MJD,
53680.197241,i',SDSS,1.180e+00,0.222,5.688e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
53680.198070,u',SDSS,1.659e+00,0.306,6.205e+00,21.978,SDSS,SDSS,1,μJy,MJD,
53680.198900,z',SDSS,3.972e+00,0.440,8.700e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53680.199729,g',SDSS,6.021e-01,0.135,4.862e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53693.197089,r',SDSS,1.109e+00,0.238,5.072e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53693.197918,i',SDSS,1.436e+00,0.572,2.580e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53693.198747,u',SDSS,3.175e+00,0.594,6.532e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53693.199576,z',SDSS,4.543e+00,0.564,7.442e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
53693.200406,g',SDSS,1.481e+00,0.240,6.845e+00,21.789,SDSS,SDSS,1,μJy,MJD,
53702.191979,r',SDSS,3.188e+00,0.225,1.561e+01,20.911,SDSS,SDSS,1,μJy,MJD,
53702.192809,i',SDSS,4.713e+00,2.145,1.293e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53702.194467,z',SDSS,1.692e+01,1.381,-1.719e+01,24.889,SDSS,SDSS,1,μJy,MJD,True
53702.195296,g',SDSS,1.927e+00,1.254,2.089e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53704.179307,r',SDSS,7.963e-01,0.151,5.710e+00,21.997,SDSS,SDSS,1,μJy,MJD,
53704.180136,i',SDSS,1.255e+00,0.278,4.832e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53704.180965,u',SDSS,1.614e+00,0.284,6.490e+00,21.930,SDSS,SDSS,1,μJy,MJD,
53704.181794,z',SDSS,4.080e+00,0.630,4.772e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53704.182623,g',SDSS,6.096e-01,0.139,4.776e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
