time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55046.209,R,,,,,20.49,,,2,,MJD,True
55130.534,R,,,,,20.419,,,2,,MJD,True
55137.517,R,,,,,19.974,,,2,,MJD,True
55139.52,R,,,,,20.128,,,2,,MJD,True
55142.502,R,,,,,20.488,,,2,,MJD,True
55143.498,R,,,,,18.7926,,,2,,MJD,True
55168.551,R,,,,,20.52,,,2,,MJD,True
55169.547,R,,,,,20.408,,,2,,MJD,True
55181.493,R,,,,,19.839,,,2,,MJD,True
55181.538,R,,,,,21.16,,,2,,MJD,True
55185.5,R,,,,,20.1934,,,2,,MJD,True
55185.545,R,,,,,20.888,,,2,,MJD,True
55197.566,R,,,,,20.26,,,2,,MJD,True
55198.437,R,,,,,20.126,,,2,,MJD,True
55198.481,R,,,,,20.572,,,2,,MJD,True
55200.466,R,,,,,18.7401,,,2,,MJD,True
55200.51,R,,,,,18.5429,,,2,,MJD,True
55202.485,R,,,,,19.6326,,,2,,MJD,True
55202.529,R,,,,,19.745,,,2,,MJD,True
55205.462,R,,,,,21.39,,,2,,MJD,True
55205.507,R,,,,,21.34,,,2,,MJD,True
55208.409,R,,,,,21.13,,,2,,MJD,True
55208.455,R,,,,,21.20,,,2,,MJD,True
55221.355,R,,,,,20.994,,,2,,MJD,True
55221.399,R,,,,,20.932,,,2,,MJD,True
55225.458,R,,,,,18.8108,,,2,,MJD,True
55243.376,R,,,,,21.28,,,2,,MJD,True
55245.554,g,,,,,21.70,,,2,,MJD,True
55246.222,R,,,,,20.352,,,2,,MJD,True
55246.303,R,,,,,21.146,,,2,,MJD,True
55246.347,R,,,,,21.13,,,2,,MJD,True
55250.4,R,,,,,20.906,,,2,,MJD,True
55250.444,R,,,,,20.904,,,2,,MJD,True
55268.448,R,,,,,21.56,,,2,,MJD,True
55268.493,R,,,,,20.220,,,2,,MJD,True
55271.395,R,,,,,21.169,,,2,,MJD,True
55271.439,R,,,,,20.712,,,2,,MJD,True
55279.444,R,,,,,20.94,,,2,,MJD,True
55279.487,R,,,,,20.73,,,2,,MJD,True
55280.359,R,,,,,20.682,,,2,,MJD,True
55280.425,R,,,,,20.842,,,2,,MJD,True
55283.249,R,,,,,19.798,,,2,,MJD,True
55283.293,R,,,,,19.4311,,,2,,MJD,True
55284.309,R,,,,,20.35,,,2,,MJD,True
55284.352,R,,,,,20.402,,,2,,MJD,True
55288.509,R,,,,,19.458,,,2,,MJD,True
55288.511,R,,,,,19.4190,,,2,,MJD,True
55290.37,R,,,,,21.264,,,2,,MJD,True
55290.414,R,,,,,21.21,,,2,,MJD,True
55293.166,R,,,,,20.66,,,2,,MJD,True
55293.21,R,,,,,20.6761,,,2,,MJD,True
55294.262,R,,,,,21.32,,,2,,MJD,True
55294.306,R,,,,,21.411,,,2,,MJD,True
55295.359,R,,,,,21.64,,,2,,MJD,True
55295.403,R,,,,,21.674,,,2,,MJD,True
55296.254,R,,,,,21.45,,,2,,MJD,True
55296.356,R,,,,,20.91,,,2,,MJD,True
55296.504,R,,,,,20.640,,,2,,MJD,True
55296.505,R,,,,,20.597,,,2,,MJD,True
55301.358,R,,,,,20.746,,,2,,MJD,True
55301.401,R,,,,,21.03,,,2,,MJD,True
55310.187,R,,,,,20.185,,,2,,MJD,True
55310.262,R,,,,,20.676,,,2,,MJD,True
55311.26,R,,,,,20.572,,,2,,MJD,True
55311.264,R,,,,,20.600,,,2,,MJD,True
55311.304,R,,,,,20.846,,,2,,MJD,True
55311.31,R,,,,,20.81,,,2,,MJD,True
55312.338,R,,,,,20.90,,,2,,MJD,True
55312.382,R,,,,,20.766,,,2,,MJD,True
55313.392,R,,,,,20.206,,,2,,MJD,True
55313.436,R,,,,,20.46,,,2,,MJD,True
55316.281,R,,,,,20.58,,,2,,MJD,True
55316.324,R,,,,,20.615,,,2,,MJD,True
55317.33,R,,,,,20.9646,,,2,,MJD,True
55317.375,R,,,,,20.74,,,2,,MJD,True
55318.417,R,,,,,20.82,,,2,,MJD,True
55318.501,R,,,,,19.666,,,2,,MJD,True
55319.393,R,,,,,20.68,,,2,,MJD,True
55319.44,R,,,,,20.409,,,2,,MJD,True
55320.164,R,,,,,21.28,,,2,,MJD,True
55320.212,R,,,,,21.38,,,2,,MJD,True
55321.206,R,,,,,21.239,,,2,,MJD,True
55321.249,R,,,,,21.26,,,2,,MJD,True
55322.244,R,,,,,21.22,,,2,,MJD,True
55322.29,R,,,,,21.19,,,2,,MJD,True
55323.243,R,,,,,21.38,,,2,,MJD,True
55323.287,R,,,,,21.70,,,2,,MJD,True
55324.244,R,,,,,21.14,,,2,,MJD,True
55324.289,R,,,,,21.57,,,2,,MJD,True
55328.403,R,,,,,20.8478,,,2,,MJD,True
55328.447,R,,,,,20.826,,,2,,MJD,True
55330.247,R,,,,,21.04,,,2,,MJD,True
55330.29,R,,,,,21.269,,,2,,MJD,True
55331.25,R,,,,,21.49,,,2,,MJD,True
55332.282,R,,,,,21.43,,,2,,MJD,True
55332.326,R,,,,,21.32,,,2,,MJD,True
55333.279,R,,,,,21.28,,,2,,MJD,True
55333.333,R,,,,,21.507,,,2,,MJD,True
55335.367,R,,,,,21.20,,,2,,MJD,True
55335.428,R,,,,,20.863,,,2,,MJD,True
55336.237,R,,,,,20.87,,,2,,MJD,True
55336.288,R,,,,,21.18,,,2,,MJD,True
55336.337,R,,,,,21.15,,,2,,MJD,True
55336.378,R,,,,,21.10,,,2,,MJD,True
55336.422,R,,,,,20.97,,,2,,MJD,True
55338.169,R,,,,,20.82,,,2,,MJD,True
55338.214,R,,,,,20.70,,,2,,MJD,True
55341.309,R,,,,,21.34,,,2,,MJD,True
55341.352,R,,,,,21.108,,,2,,MJD,True
55343.2,R,,,,,20.60,,,2,,MJD,True
55343.245,R,,,,,20.796,,,2,,MJD,True
55345.366,R,,,,,20.292,,,2,,MJD,True
55345.409,R,,,,,19.7677,,,2,,MJD,True
55346.368,R,,,,,20.59,,,2,,MJD,True
55346.413,R,,,,,19.825,,,2,,MJD,True
55347.364,R,,,,,20.807,,,2,,MJD,True
55347.408,R,,,,,20.59,,,2,,MJD,True
55348.361,R,,,,,20.848,,,2,,MJD,True
55348.408,R,,,,,20.60,,,2,,MJD,True
55349.361,R,,,,,20.922,,,2,,MJD,True
55349.42,R,,,,,20.36,,,2,,MJD,True
55350.304,R,,,,,21.55,,,2,,MJD,True
55350.348,R,,,,,20.321,,,2,,MJD,True
55351.205,R,,,,,21.75,,,2,,MJD,True
55351.249,R,,,,,21.78,,,2,,MJD,True
55352.269,R,,,,,21.560,,,2,,MJD,True
55352.313,R,,,,,21.64,,,2,,MJD,True
55353.268,R,,,,,21.72,,,2,,MJD,True
55353.311,R,,,,,21.678,,,2,,MJD,True
55355.172,R,,,,,21.174,,,2,,MJD,True
55356.199,R,,,,,21.43,,,2,,MJD,True
55356.243,R,,,,,21.28,,,2,,MJD,True
55356.334,R,,,,,20.904,,,2,,MJD,True
55356.391,R,,,,,20.715,,,2,,MJD,True
55357.202,R,,,,,21.30,,,2,,MJD,True
55357.246,R,,,,,21.10,,,2,,MJD,True
55358.321,R,,,,,20.76,,,2,,MJD,True
55358.365,R,,,,,19.2806,,,2,,MJD,True
55360.227,R,,,,,21.122,,,2,,MJD,True
55360.271,R,,,,,21.05,,,2,,MJD,True
55361.222,R,,,,,21.567,,,2,,MJD,True
55361.298,R,,,,,21.42,,,2,,MJD,True
55362.303,R,,,,,21.058,,,2,,MJD,True
55362.314,R,,,,,20.76,,,2,,MJD,True
55362.357,R,,,,,20.739,,,2,,MJD,True
55362.368,R,,,,,20.90,,,2,,MJD,True
55363.322,R,,,,,20.98,,,2,,MJD,True
55363.365,R,,,,,21.079,,,2,,MJD,True
55365.179,R,,,,,21.483,,,2,,MJD,True
55365.231,R,,,,,21.84,,,2,,MJD,True
55366.196,R,,,,,21.14,,,2,,MJD,True
55366.24,R,,,,,20.7875,,,2,,MJD,True
55367.194,R,,,,,20.96,,,2,,MJD,True
55367.252,R,,,,,20.950,,,2,,MJD,True
55368.2,R,,,,,20.5795,,,2,,MJD,True
55368.204,R,,,,,21.06,,,2,,MJD,True
55368.244,R,,,,,20.940,,,2,,MJD,True
55368.268,R,,,,,20.751,,,2,,MJD,True
55369.22,R,,,,,21.07,,,2,,MJD,True
55369.266,R,,,,,20.80,,,2,,MJD,True
55370.274,R,,,,,20.789,,,2,,MJD,True
55370.318,R,,,,,21.17,,,2,,MJD,True
55371.27,R,,,,,21.02,,,2,,MJD,True
55371.314,R,,,,,20.594,,,2,,MJD,True
55372.268,R,,,,,21.09,,,2,,MJD,True
55372.322,R,,,,,20.287,,,2,,MJD,True
55373.274,R,,,,,20.491,,,2,,MJD,True
55373.284,R,,,,,20.0821,,,2,,MJD,True
55373.318,R,,,,,20.019,,,2,,MJD,True
55373.328,R,,,,,19.778,,,2,,MJD,True
55374.285,R,,,,,20.838,,,2,,MJD,True
55374.329,R,,,,,20.364,,,2,,MJD,True
55375.28,R,,,,,20.556,,,2,,MJD,True
55375.362,R,,,,,19.7649,,,2,,MJD,True
55377.192,R,,,,,21.70,,,2,,MJD,True
55377.236,R,,,,,21.670,,,2,,MJD,True
55378.195,R,,,,,21.26,,,2,,MJD,True
55378.245,R,,,,,21.136,,,2,,MJD,True
55380.196,R,,,,,21.12,,,2,,MJD,True
55380.243,R,,,,,21.132,,,2,,MJD,True
55381.217,R,,,,,21.68,,,2,,MJD,True
55381.268,R,,,,,21.110,,,2,,MJD,True
55382.269,R,,,,,21.146,,,2,,MJD,True
55382.32,R,,,,,20.874,,,2,,MJD,True
55384.186,R,,,,,21.68,,,2,,MJD,True
55384.236,R,,,,,21.59,,,2,,MJD,True
55385.187,R,,,,,21.396,,,2,,MJD,True
55385.23,R,,,,,21.16,,,2,,MJD,True
55386.183,R,,,,,21.63,,,2,,MJD,True
55386.227,R,,,,,21.42,,,2,,MJD,True
55387.219,R,,,,,21.34,,,2,,MJD,True
55387.262,R,,,,,21.4897,,,2,,MJD,True
55388.214,R,,,,,21.04,,,2,,MJD,True
55388.259,R,,,,,20.98,,,2,,MJD,True
55389.211,R,,,,,20.424,,,2,,MJD,True
55389.266,R,,,,,20.98,,,2,,MJD,True
55390.217,R,,,,,21.421,,,2,,MJD,True
55390.271,R,,,,,21.08,,,2,,MJD,True
55391.226,R,,,,,21.231,,,2,,MJD,True
55391.279,R,,,,,21.1292,,,2,,MJD,True
55394.186,R,,,,,21.06,,,2,,MJD,True
55394.235,R,,,,,21.272,,,2,,MJD,True
55395.195,R,,,,,21.20,,,2,,MJD,True
55395.26,R,,,,,21.24,,,2,,MJD,True
55396.212,R,,,,,21.32,,,2,,MJD,True
55396.259,R,,,,,21.29,,,2,,MJD,True
55397.21,R,,,,,21.24,,,2,,MJD,True
55397.265,R,,,,,21.166,,,2,,MJD,True
55399.176,R,,,,,21.136,,,2,,MJD,True
55399.219,R,,,,,21.07,,,2,,MJD,True
55400.175,R,,,,,21.353,,,2,,MJD,True
55400.218,R,,,,,20.952,,,2,,MJD,True
55401.18,R,,,,,21.14,,,2,,MJD,True
55401.223,R,,,,,20.7037,,,2,,MJD,True
55410.172,R,,,,,21.00,,,2,,MJD,True
55410.215,R,,,,,19.614,,,2,,MJD,True
55412.165,R,,,,,20.093,,,2,,MJD,True
55412.208,R,,,,,20.27,,,2,,MJD,True
55413.164,R,,,,,20.1610,,,2,,MJD,True
55413.208,R,,,,,20.473,,,2,,MJD,True
55414.167,R,,,,,20.46,,,2,,MJD,True
55414.211,R,,,,,20.376,,,2,,MJD,True
55415.166,R,,,,,20.62,,,2,,MJD,True
55415.209,R,,,,,20.411,,,2,,MJD,True
55416.165,R,,,,,20.432,,,2,,MJD,True
55416.208,R,,,,,20.91,,,2,,MJD,True
55417.168,R,,,,,20.37,,,2,,MJD,True
55417.212,R,,,,,20.6168,,,2,,MJD,True
55419.16,R,,,,,20.242,,,2,,MJD,True
55419.203,R,,,,,20.1761,,,2,,MJD,True
55420.168,R,,,,,20.111,,,2,,MJD,True
55420.211,R,,,,,19.940,,,2,,MJD,True
55422.159,R,,,,,20.644,,,2,,MJD,True
55423.155,R,,,,,20.32,,,2,,MJD,True
55423.199,R,,,,,20.95,,,2,,MJD,True
55497.529,R,,,,,19.8665,,,2,,MJD,True
55503.535,R,,,,,20.71,,,2,,MJD,True
55504.511,R,,,,,20.491,,,2,,MJD,True
55505.528,R,,,,,20.73,,,2,,MJD,True
55513.497,R,,,,,19.9512,,,2,,MJD,True
55513.542,R,,,,,19.9005,,,2,,MJD,True
55515.483,R,,,,,20.500,,,2,,MJD,True
55515.527,R,,,,,20.539,,,2,,MJD,True
55516.553,R,,,,,20.44,,,2,,MJD,True
55518.491,R,,,,,20.870,,,2,,MJD,True
55518.55,R,,,,,20.900,,,2,,MJD,True
55519.509,R,,,,,20.90,,,2,,MJD,True
55519.553,R,,,,,20.926,,,2,,MJD,True
55525.56,R,,,,,19.9430,,,2,,MJD,True
55530.441,R,,,,,19.929,,,2,,MJD,True
55531.437,R,,,,,20.651,,,2,,MJD,True
55531.483,R,,,,,20.66,,,2,,MJD,True
55532.445,R,,,,,20.052,,,2,,MJD,True
55532.488,R,,,,,20.464,,,2,,MJD,True
55537.552,R,,,,,21.00,,,2,,MJD,True
55538.564,R,,,,,21.09,,,2,,MJD,True
55558.362,R,,,,,20.676,,,2,,MJD,True
55561.54,R,,,,,20.134,,,2,,MJD,True
55562.576,g,,,,,20.9542,,,2,,MJD,True
55563.553,g,,,,,21.78,,,2,,MJD,True
55566.341,g,,,,,20.149,,,2,,MJD,True
55567.34,R,,,,,20.212,,,2,,MJD,True
55571.349,g,,,,,20.2184,,,2,,MJD,True
55572.323,R,,,,,20.126,,,2,,MJD,True
55573.574,R,,,,,20.98,,,2,,MJD,True
55575.32,R,,,,,20.467,,,2,,MJD,True
55575.364,R,,,,,20.72,,,2,,MJD,True
55576.318,R,,,,,19.2868,,,2,,MJD,True
55576.364,R,,,,,20.108,,,2,,MJD,True
55577.326,R,,,,,19.4210,,,2,,MJD,True
55577.375,R,,,,,19.799,,,2,,MJD,True
55578.406,R,,,,,19.734,,,2,,MJD,True
55578.452,R,,,,,20.35,,,2,,MJD,True
55579.429,R,,,,,20.6017,,,2,,MJD,True
55579.475,R,,,,,20.836,,,2,,MJD,True
55580.492,R,,,,,20.4406,,,2,,MJD,True
55580.535,R,,,,,20.569,,,2,,MJD,True
55581.547,R,,,,,19.9454,,,2,,MJD,True
55582.297,R,,,,,19.0415,,,2,,MJD,True
55582.34,R,,,,,19.5672,,,2,,MJD,True
55583.307,R,,,,,20.045,,,2,,MJD,True
55583.35,R,,,,,20.578,,,2,,MJD,True
55584.426,R,,,,,20.194,,,2,,MJD,True
55585.523,R,,,,,20.761,,,2,,MJD,True
55585.567,R,,,,,20.63,,,2,,MJD,True
55586.538,R,,,,,20.73,,,2,,MJD,True
55587.297,R,,,,,19.984,,,2,,MJD,True
55587.341,R,,,,,20.42,,,2,,MJD,True
55588.511,R,,,,,21.020,,,2,,MJD,True
55588.554,R,,,,,20.80,,,2,,MJD,True
55589.515,R,,,,,21.02,,,2,,MJD,True
55589.559,R,,,,,21.205,,,2,,MJD,True
55590.511,R,,,,,21.14,,,2,,MJD,True
55590.56,R,,,,,20.83,,,2,,MJD,True
55591.526,R,,,,,21.149,,,2,,MJD,True
55591.571,R,,,,,20.628,,,2,,MJD,True
55596.57,g,,,,,20.69,,,2,,MJD,True
55597.477,R,,,,,20.98,,,2,,MJD,True
55597.522,R,,,,,20.91,,,2,,MJD,True
55598.254,g,,,,,20.69,,,2,,MJD,True
55598.297,g,,,,,20.50,,,2,,MJD,True
55598.453,R,,,,,20.230,,,2,,MJD,True
55598.501,R,,,,,20.4720,,,2,,MJD,True
55599.5,R,,,,,21.20,,,2,,MJD,True
55601.532,R,,,,,20.53,,,2,,MJD,True
55603.24,R,,,,,20.233,,,2,,MJD,True
55604.426,R,,,,,21.283,,,2,,MJD,True
55605.416,R,,,,,21.082,,,2,,MJD,True
55605.46,R,,,,,21.239,,,2,,MJD,True
55606.487,R,,,,,21.182,,,2,,MJD,True
55606.531,R,,,,,21.197,,,2,,MJD,True
55614.52,R,,,,,20.777,,,2,,MJD,True
55624.437,g,,,,,20.74,,,2,,MJD,True
55626.179,g,,,,,20.7946,,,2,,MJD,True
55628.521,g,,,,,20.582,,,2,,MJD,True
55629.176,g,,,,,20.454,,,2,,MJD,True
55629.22,g,,,,,20.90,,,2,,MJD,True
55630.171,g,,,,,20.8440,,,2,,MJD,True
55631.163,g,,,,,20.424,,,2,,MJD,True
55632.161,g,,,,,19.936,,,2,,MJD,True
55632.203,g,,,,,20.7170,,,2,,MJD,True
55633.161,R,,,,,18.7782,,,2,,MJD,True
55633.211,R,,,,,21.00,,,2,,MJD,True
55634.155,R,,,,,20.122,,,2,,MJD,True
55636.158,R,,,,,19.034,,,2,,MJD,True
55636.197,R,,,,,19.904,,,2,,MJD,True
55637.148,R,,,,,19.924,,,2,,MJD,True
55637.191,R,,,,,19.648,,,2,,MJD,True
55639.155,R,,,,,18.538,,,2,,MJD,True
55639.199,R,,,,,19.0798,,,2,,MJD,True
55643.255,R,,,,,21.11,,,2,,MJD,True
55643.31,R,,,,,20.84,,,2,,MJD,True
55649.154,g,,,,,20.944,,,2,,MJD,True
55649.207,g,,,,,21.32,,,2,,MJD,True
55650.139,g,,,,,21.012,,,2,,MJD,True
55651.263,R,,,,,20.97,,,2,,MJD,True
55651.266,R,,,,,21.00,,,2,,MJD,True
55651.309,R,,,,,20.975,,,2,,MJD,True
55652.239,R,,,,,21.245,,,2,,MJD,True
55652.283,R,,,,,21.20,,,2,,MJD,True
55653.286,g,,,,,21.66,,,2,,MJD,True
55653.33,g,,,,,21.402,,,2,,MJD,True
55654.334,g,,,,,21.28,,,2,,MJD,True
55655.305,g,,,,,21.11,,,2,,MJD,True
55655.348,g,,,,,21.21,,,2,,MJD,True
55656.302,g,,,,,21.70,,,2,,MJD,True
55657.26,g,,,,,21.51,,,2,,MJD,True
55657.304,g,,,,,21.112,,,2,,MJD,True
55658.318,g,,,,,21.54,,,2,,MJD,True
55662.463,g,,,,,21.027,,,2,,MJD,True
55662.506,g,,,,,20.3152,,,2,,MJD,True
55663.186,R,,,,,21.001,,,2,,MJD,True
55663.231,R,,,,,21.082,,,2,,MJD,True
55664.453,R,,,,,21.07,,,2,,MJD,True
55664.496,R,,,,,20.82,,,2,,MJD,True
55665.456,R,,,,,20.315,,,2,,MJD,True
55666.442,R,,,,,21.161,,,2,,MJD,True
55666.49,R,,,,,21.11,,,2,,MJD,True
55667.439,R,,,,,20.822,,,2,,MJD,True
55667.484,R,,,,,20.80,,,2,,MJD,True
55669.435,R,,,,,20.124,,,2,,MJD,True
55669.478,R,,,,,19.796,,,2,,MJD,True
55671.264,R,,,,,20.727,,,2,,MJD,True
55671.307,R,,,,,20.76,,,2,,MJD,True
55674.262,R,,,,,21.04,,,2,,MJD,True
55674.306,R,,,,,20.890,,,2,,MJD,True
55678.363,R,,,,,21.115,,,2,,MJD,True
55678.406,R,,,,,21.136,,,2,,MJD,True
55679.288,R,,,,,21.31,,,2,,MJD,True
55679.332,R,,,,,21.43,,,2,,MJD,True
55680.337,R,,,,,20.996,,,2,,MJD,True
55680.381,R,,,,,21.00,,,2,,MJD,True
55681.445,R,,,,,20.92,,,2,,MJD,True
55681.493,R,,,,,20.274,,,2,,MJD,True
55682.306,R,,,,,20.760,,,2,,MJD,True
55682.349,R,,,,,20.971,,,2,,MJD,True
55683.34,R,,,,,20.867,,,2,,MJD,True
55683.387,R,,,,,20.890,,,2,,MJD,True
55685.306,g,,,,,22.011,,,2,,MJD,True
55685.35,g,,,,,21.798,,,2,,MJD,True
55686.312,g,,,,,22.0,,,2,,MJD,True
55687.309,g,,,,,21.82,,,2,,MJD,True
55687.354,g,,,,,21.84,,,2,,MJD,True
55688.368,g,,,,,21.719,,,2,,MJD,True
55689.271,g,,,,,21.264,,,2,,MJD,True
55689.315,g,,,,,21.414,,,2,,MJD,True
55692.382,R,,,,,20.96,,,2,,MJD,True
55692.426,R,,,,,20.888,,,2,,MJD,True
55693.405,R,,,,,21.30,,,2,,MJD,True
55694.328,R,,,,,20.90,,,2,,MJD,True
55694.371,R,,,,,20.835,,,2,,MJD,True
55695.293,R,,,,,20.32,,,2,,MJD,True
55695.337,R,,,,,20.411,,,2,,MJD,True
55696.27,R,,,,,20.30,,,2,,MJD,True
55696.314,R,,,,,20.0483,,,2,,MJD,True
55698.287,R,,,,,19.5136,,,2,,MJD,True
55702.279,R,,,,,21.132,,,2,,MJD,True
55702.322,R,,,,,20.908,,,2,,MJD,True
55703.267,R,,,,,19.756,,,2,,MJD,True
55703.311,R,,,,,18.929,,,2,,MJD,True
55706.348,R,,,,,21.470,,,2,,MJD,True
55707.261,R,,,,,21.34,,,2,,MJD,True
55707.304,R,,,,,20.988,,,2,,MJD,True
55708.324,R,,,,,21.14,,,2,,MJD,True
55709.337,R,,,,,20.88,,,2,,MJD,True
55712.231,g,,,,,22.0846,,,2,,MJD,True
55712.275,g,,,,,21.76,,,2,,MJD,True
55713.191,g,,,,,21.66,,,2,,MJD,True
55713.234,g,,,,,20.236,,,2,,MJD,True
55714.293,g,,,,,21.30,,,2,,MJD,True
55715.252,g,,,,,21.424,,,2,,MJD,True
55715.295,g,,,,,21.793,,,2,,MJD,True
55715.346,g,,,,,21.6386,,,2,,MJD,True
55715.39,g,,,,,21.402,,,2,,MJD,True
55716.22,g,,,,,21.92,,,2,,MJD,True
55716.271,g,,,,,21.793,,,2,,MJD,True
55716.314,g,,,,,21.55,,,2,,MJD,True
55717.226,g,,,,,21.834,,,2,,MJD,True
55717.277,g,,,,,21.853,,,2,,MJD,True
55717.321,g,,,,,21.670,,,2,,MJD,True
55719.323,g,,,,,21.631,,,2,,MJD,True
55719.367,g,,,,,21.460,,,2,,MJD,True
55720.226,g,,,,,21.1196,,,2,,MJD,True
55720.277,g,,,,,21.210,,,2,,MJD,True
55720.32,g,,,,,21.427,,,2,,MJD,True
55721.327,R,,,,,20.736,,,2,,MJD,True
