time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.291163,r',SDSS,7.860e-01,0.065,1.319e+01,21.094,SDSS,SDSS,2,μJy,MJD,
53974.291993,i',SDSS,1.189e+00,0.101,1.277e+01,21.115,SDSS,SDSS,2,μJy,MJD,
53974.293651,z',SDSS,3.455e+00,0.233,1.542e+01,20.889,SDSS,SDSS,2,μJy,MJD,
53974.294480,g',SDSS,5.643e-01,0.050,1.242e+01,21.143,SDSS,SDSS,2,μJy,MJD,
53989.294652,r',SDSS,1.242e+00,0.087,1.551e+01,20.918,SDSS,SDSS,2,μJy,MJD,
53989.295481,i',SDSS,1.460e+00,0.091,1.729e+01,20.787,SDSS,SDSS,2,μJy,MJD,
53989.297140,z',SDSS,3.890e+00,0.470,7.563e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
53989.297969,g',SDSS,1.225e+00,0.103,1.300e+01,21.094,SDSS,SDSS,2,μJy,MJD,
53997.390549,r',SDSS,8.943e-01,0.068,1.418e+01,21.015,SDSS,SDSS,2,μJy,MJD,
53997.393866,g',SDSS,6.743e-01,0.081,9.128e+00,21.477,SDSS,SDSS,2,μJy,MJD,
54000.270028,r',SDSS,9.677e-01,0.097,1.083e+01,21.307,SDSS,SDSS,2,μJy,MJD,
54000.270857,i',SDSS,1.395e+00,0.136,1.110e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54000.272516,z',SDSS,5.132e+00,0.356,1.517e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
54000.273345,g',SDSS,5.964e-01,0.105,6.179e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54007.320238,r',SDSS,8.711e-01,0.134,7.029e+00,21.774,SDSS,SDSS,2,μJy,MJD,
54007.321067,i',SDSS,1.289e+00,0.134,1.038e+01,21.338,SDSS,SDSS,2,μJy,MJD,
54007.322726,z',SDSS,4.278e+00,0.608,5.736e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54007.323555,g',SDSS,5.347e-01,0.173,3.349e+00,22.558,SDSS,SDSS,2,μJy,MJD,
54009.243797,r',SDSS,8.634e-01,0.128,7.275e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54009.244626,i',SDSS,1.262e+00,0.139,9.791e+00,21.401,SDSS,SDSS,2,μJy,MJD,
