time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56158.39595,I,,,0.611,,21.299,Vega,,6,,MJD,
56172.41151,I,,,0.439,,21.024,Vega,,6,,MJD,
56196.34946,I,,,3.904,,23.427,Vega,,6,,MJD,
56200.36677,I,,,0.295,,20.041,Vega,,6,,MJD,
56203.37285,I,,,2.634,,22.670,Vega,,6,,MJD,
56249.27481,I,,,0.118,,19.715,Vega,,6,,MJD,
56252.27906,I,,,0.034,,17.932,Vega,,6,,MJD,
56255.28175,I,,,0.010,,16.841,Vega,,6,,MJD,
56257.33621,I,,,0.010,,16.401,Vega,,6,,MJD,
56258.26274,I,,,0.008,,16.245,Vega,,6,,MJD,
56260.28709,I,,,0.008,,16.076,Vega,,6,,MJD,
56264.31780,I,,,0.005,,15.948,Vega,,6,,MJD,
56268.31772,I,,,0.006,,16.003,Vega,,6,,MJD,
56268.32061,I,,,0.006,,16.001,Vega,,6,,MJD,
56269.35287,I,,,0.007,,16.045,Vega,,6,,MJD,
56270.31001,I,,,0.006,,16.069,Vega,,6,,MJD,
56273.33390,I,,,0.007,,16.158,Vega,,6,,MJD,
56274.34622,I,,,0.006,,16.157,Vega,,6,,MJD,
56277.31137,I,,,0.006,,16.307,Vega,,6,,MJD,
56281.32927,I,,,0.010,,16.718,Vega,,6,,MJD,
56286.26350,I,,,0.012,,17.108,Vega,,6,,MJD,
56290.26933,I,,,0.016,,17.372,Vega,,6,,MJD,
56294.34061,I,,,0.019,,17.558,Vega,,6,,MJD,
56298.30326,I,,,0.029,,17.732,Vega,,6,,MJD,
56304.30145,I,,,0.039,,18.105,Vega,,6,,MJD,
56310.20458,I,,,0.031,,18.214,Vega,,6,,MJD,
56317.22357,I,,,0.056,,18.807,Vega,,6,,MJD,
56340.15879,I,,,0.065,,19.021,Vega,,6,,MJD,
56344.09701,I,,,0.100,,19.537,Vega,,6,,MJD,
56348.13875,I,,,0.169,,19.925,Vega,,6,,MJD,
56356.09616,I,,,0.148,,19.798,Vega,,6,,MJD,
56362.04993,I,,,0.171,,20.049,Vega,,6,,MJD,
56370.09995,I,,,0.199,,20.125,Vega,,6,,MJD,
56376.08263,I,,,2.954,,22.921,Vega,,6,,MJD,
56402.98856,I,,,0.416,,21.070,Vega,,6,,MJD,
