time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.153241,r',SDSS,1.864e+00,0.057,3.533e+01,20.025,SDSS,SDSS,1,μJy,MJD,True
53623.154070,i',SDSS,2.430e+00,1.294,-1.788e+00,25.592,SDSS,SDSS,1,μJy,MJD,True
53623.154899,u',SDSS,2.571e+00,1.074,3.194e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53623.155728,z',SDSS,6.688e+00,0.343,-2.121e+01,25.108,SDSS,SDSS,1,μJy,MJD,True
53623.156557,g',SDSS,1.360e+00,0.091,1.647e+01,20.838,SDSS,SDSS,1,μJy,MJD,True
53628.123863,r',SDSS,2.540e+00,0.171,1.623e+01,20.869,SDSS,SDSS,1,μJy,MJD,True
53628.124693,i',SDSS,2.998e+00,0.078,4.152e+01,19.836,SDSS,SDSS,1,μJy,MJD,True
53628.125522,u',SDSS,4.474e+00,2.294,1.408e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53628.126351,z',SDSS,7.662e+00,0.175,4.786e+01,19.687,SDSS,SDSS,1,μJy,MJD,True
53628.127180,g',SDSS,2.110e+00,0.110,2.120e+01,20.564,SDSS,SDSS,1,μJy,MJD,True
53635.131751,r',SDSS,1.719e+00,0.084,2.223e+01,20.528,SDSS,SDSS,1,μJy,MJD,True
53635.132580,i',SDSS,2.307e+00,0.119,2.109e+01,20.571,SDSS,SDSS,1,μJy,MJD,True
53635.133410,u',SDSS,2.071e+00,1.002,-2.566e+00,26.429,SDSS,SDSS,1,μJy,MJD,True
53635.134239,z',SDSS,5.435e+00,0.217,2.702e+01,20.301,SDSS,SDSS,1,μJy,MJD,True
53635.135068,g',SDSS,1.147e+00,0.114,1.105e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
53637.124964,r',SDSS,2.039e+00,0.065,3.396e+01,20.068,SDSS,SDSS,1,μJy,MJD,True
53637.125793,i',SDSS,3.347e+00,0.262,1.403e+01,21.012,SDSS,SDSS,1,μJy,MJD,True
53637.126622,u',SDSS,2.919e+00,1.874,6.649e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
53637.127452,z',SDSS,7.366e+00,0.898,8.118e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
53637.128281,g',SDSS,1.396e+00,0.165,9.355e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
53641.121418,r',SDSS,1.824e+00,0.082,2.401e+01,20.444,SDSS,SDSS,1,μJy,MJD,True
53641.122247,i',SDSS,3.044e+00,0.328,1.027e+01,21.349,SDSS,SDSS,1,μJy,MJD,True
53641.123076,u',SDSS,2.253e+00,1.131,2.521e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53641.123906,z',SDSS,5.685e+00,0.588,9.772e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
53641.124735,g',SDSS,1.225e+00,0.108,1.246e+01,21.141,SDSS,SDSS,1,μJy,MJD,True
53644.116647,r',SDSS,1.939e+00,0.114,1.841e+01,20.732,SDSS,SDSS,1,μJy,MJD,True
53644.117476,i',SDSS,2.711e+00,0.130,2.264e+01,20.494,SDSS,SDSS,1,μJy,MJD,True
53644.118306,u',SDSS,2.155e+00,0.339,7.524e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
53644.119135,z',SDSS,6.114e+00,0.743,7.922e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
53644.119964,g',SDSS,1.218e+00,0.146,9.184e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53649.110811,r',SDSS,2.073e+00,0.509,4.635e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
53649.111640,i',SDSS,2.973e+00,0.370,8.933e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53649.112469,u',SDSS,2.621e+00,1.782,-2.255e-01,24.897,SDSS,SDSS,1,μJy,MJD,True
53649.113299,z',SDSS,7.051e+00,0.405,1.896e+01,20.675,SDSS,SDSS,1,μJy,MJD,True
