time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52142.0,V,,,,,14.7,,,"10,14",,MJD,
52143.13,C,,,,,14.5,,,"10,14",,MJD,
52146.32,C,,,,,15.85,,,"10,14",,MJD,
52146.36,C,,,,,15.85,,,"10,14",,MJD,
52150.13,C,,,,,15,,,"10,14",,MJD,
52154.96,C,,,,,14.9,,,"10,14",,MJD,
52155.01,C,,,,,14.9,,,"10,14",,MJD,
52160.1,C,,,,,15.8,,,"10,14",,MJD,
52160.11,R,,,,,15,,,"10,14",,MJD,
52161.05,R,,,,,15.3,,,"10,14",,MJD,
52167.12,R,,,,,15.2,,,"10,14",,MJD,
52168.14,R,,,,,15.1,,,"10,14",,MJD,
52192.89,R,,,,,16.2,,,"10,14",,MJD,
52201.04,C,,,,,16.4,,,"10,14",,MJD,
