time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57656.5,C,,,0.0895870205852,,19.3184,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.0942623987423,,19.4684,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.0967239635784,,19.5549,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.0976717980774,,19.5919,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.142607450799,,20.5934,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.149136578964,,20.713,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.164019412932,,20.9124,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.176175798601,,21.0749,,Catalina Schmidt,2,,MJD,
57726.5,C,,,0.286610164635,,22.0131,,Catalina Schmidt,2,,MJD,
57726.5,C,,,0.301556980963,,22.098,,Catalina Schmidt,2,,MJD,
