time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.384503,r',SDSS,1.002E+00,0.649,-1.435E+00,26.189,SDSS,SDSS,23,μJy,MJD,True
53622.384503,r',SDSS,1.125e+00,0.788,-1.442e+00,26.193,SDSS,SDSS,3,μJy,MJD,True
53622.385332,i',SDSS,1.335E+00,0.801,-1.273E+00,25.311,SDSS,SDSS,23,μJy,MJD,True
53622.385332,i',SDSS,1.583e+00,0.965,-1.277e+00,25.314,SDSS,SDSS,3,μJy,MJD,True
53622.386162,u',SDSS,1.594E+00,1.558,-3.576E-01,24.997,SDSS,SDSS,23,μJy,MJD,True
53622.386162,u',SDSS,1.842e+00,1.427,-3.750e-01,25.045,SDSS,SDSS,3,μJy,MJD,True
53622.387820,g',SDSS,7.720E-01,1.311,1.024E-02,25.097,SDSS,SDSS,23,μJy,MJD,True
53622.387820,g',SDSS,8.409e-01,1.181,1.036e-02,25.101,SDSS,SDSS,3,μJy,MJD,True
53627.342096,r',SDSS,1.082E+00,1.205,-4.458E-01,25.338,SDSS,SDSS,23,μJy,MJD,True
53627.342096,r',SDSS,1.197e+00,1.182,-4.478e-01,25.340,SDSS,SDSS,3,μJy,MJD,True
53627.342925,i',SDSS,1.220E+00,0.940,-5.756E-01,24.833,SDSS,SDSS,23,μJy,MJD,True
53627.342925,i',SDSS,1.488e+00,1.038,-5.774e-01,24.835,SDSS,SDSS,3,μJy,MJD,True
53627.343755,u',SDSS,1.445E+00,1.102,-9.586E-01,25.522,SDSS,SDSS,23,μJy,MJD,True
53627.343755,u',SDSS,1.715e+00,1.265,-1.005e+00,25.588,SDSS,SDSS,3,μJy,MJD,True
53627.344584,z',SDSS,4.223E+00,0.835,1.451E+00,22.533,SDSS,SDSS,23,μJy,MJD,True
53627.344584,z',SDSS,4.610e+00,0.839,1.463e+00,22.537,SDSS,SDSS,3,μJy,MJD,True
53627.345413,g',SDSS,8.064E-01,0.961,-6.490E-01,26.083,SDSS,SDSS,23,μJy,MJD,True
53627.345413,g',SDSS,8.726e-01,1.056,-6.563e-01,26.095,SDSS,SDSS,3,μJy,MJD,True
53634.334494,r',SDSS,1.907e+00,1.641,4.104e-01,24.306,SDSS,SDSS,3,μJy,MJD,True
53634.334494,r',SDSS,1.837E+00,2.080,4.085E-01,24.308,SDSS,SDSS,23,μJy,MJD,True
53634.335323,i',SDSS,1.882E+00,1.581,-1.307E-01,24.472,SDSS,SDSS,23,μJy,MJD,True
53634.335323,i',SDSS,2.066e+00,1.359,-1.311e-01,24.473,SDSS,SDSS,3,μJy,MJD,True
53634.336982,z',SDSS,5.764E+00,0.503,-1.126E+01,24.454,SDSS,SDSS,23,μJy,MJD,True
53634.336982,z',SDSS,6.053e+00,0.560,-1.135e+01,24.468,SDSS,SDSS,3,μJy,MJD,True
53638.376000,r',SDSS,9.375e-01,0.628,1.489e+00,23.381,SDSS,SDSS,3,μJy,MJD,True
53638.376000,r',SDSS,7.861E-01,0.497,1.482E+00,23.385,SDSS,SDSS,23,μJy,MJD,True
53638.376829,i',SDSS,1.331e+00,0.783,1.409e+00,23.333,SDSS,SDSS,3,μJy,MJD,True
53638.376829,i',SDSS,1.023E+00,0.583,1.405E+00,23.335,SDSS,SDSS,23,μJy,MJD,True
53638.377659,u',SDSS,1.395E+00,1.210,6.792E-01,23.975,SDSS,SDSS,23,μJy,MJD,True
53638.377659,u',SDSS,1.673e+00,1.296,7.123e-01,23.977,SDSS,SDSS,3,μJy,MJD,True
53638.378488,z',SDSS,3.693E+00,0.752,-6.212E-01,22.954,SDSS,SDSS,23,μJy,MJD,True
53638.378488,z',SDSS,4.129e+00,0.775,-6.263e-01,22.961,SDSS,SDSS,3,μJy,MJD,True
53638.379317,g',SDSS,7.008e-01,0.980,3.359e-01,24.571,SDSS,SDSS,3,μJy,MJD,True
53638.379317,g',SDSS,6.164E-01,0.929,3.322E-01,24.573,SDSS,SDSS,23,μJy,MJD,True
53640.340030,r',SDSS,8.693E-01,0.469,-1.816E+00,26.414,SDSS,SDSS,23,μJy,MJD,True
53640.340030,r',SDSS,1.008e+00,0.578,-1.824e+00,26.419,SDSS,SDSS,3,μJy,MJD,True
53640.340859,i',SDSS,1.374e+00,0.935,8.245e-01,23.706,SDSS,SDSS,3,μJy,MJD,True
53640.340859,i',SDSS,1.078E+00,0.767,8.219E-01,23.708,SDSS,SDSS,23,μJy,MJD,True
53640.341688,u',SDSS,1.436E+00,1.057,-1.035E+00,25.579,SDSS,SDSS,23,μJy,MJD,True
53640.341688,u',SDSS,1.708e+00,1.242,-1.085e+00,25.647,SDSS,SDSS,3,μJy,MJD,True
53640.342518,z',SDSS,3.878E+00,0.785,-8.526E-01,23.001,SDSS,SDSS,23,μJy,MJD,True
53640.342518,z',SDSS,4.296e+00,0.800,-8.595e-01,23.008,SDSS,SDSS,3,μJy,MJD,True
53640.343347,g',SDSS,6.175E-01,0.904,-3.761E-01,25.721,SDSS,SDSS,23,μJy,MJD,True
53640.343347,g',SDSS,7.017e-01,0.968,-3.803e-01,25.731,SDSS,SDSS,3,μJy,MJD,True
53655.312598,r',SDSS,1.149e+00,0.735,1.633e+00,23.293,SDSS,SDSS,3,μJy,MJD,True
53655.312598,r',SDSS,1.029E+00,0.606,1.626E+00,23.297,SDSS,SDSS,23,μJy,MJD,True
53655.313427,i',SDSS,1.565E+00,1.158,-7.066E-01,24.932,SDSS,SDSS,23,μJy,MJD,True
53655.313427,i',SDSS,1.782e+00,1.181,-7.088e-01,24.934,SDSS,SDSS,3,μJy,MJD,True
53655.314256,u',SDSS,1.656E+00,1.497,-5.794E-01,25.206,SDSS,SDSS,23,μJy,MJD,True
53655.314256,u',SDSS,1.896e+00,1.433,-6.076e-01,25.262,SDSS,SDSS,3,μJy,MJD,True
53655.315085,z',SDSS,5.790E+00,0.774,-6.158E+00,23.904,SDSS,SDSS,23,μJy,MJD,True
53655.315085,z',SDSS,6.078e+00,0.847,-6.208e+00,23.917,SDSS,SDSS,3,μJy,MJD,True
53655.315915,g',SDSS,7.964E-01,0.814,-8.483E-01,26.303,SDSS,SDSS,23,μJy,MJD,True
53655.315915,g',SDSS,8.633e-01,0.942,-8.579e-01,26.316,SDSS,SDSS,3,μJy,MJD,True
53664.337300,r',SDSS,2.848e+00,0.022,1.389e+02,18.538,SDSS,SDSS,3,μJy,MJD,
53664.337300,r',SDSS,2.802E+00,0.022,1.383E+02,18.543,SDSS,SDSS,23,μJy,MJD,
53664.338130,i',SDSS,3.351e+00,0.031,1.177e+02,18.706,SDSS,SDSS,3,μJy,MJD,
53664.338130,i',SDSS,3.241E+00,0.030,1.173E+02,18.709,SDSS,SDSS,23,μJy,MJD,
53664.339788,z',SDSS,1.080e+01,0.128,9.298e+01,18.968,SDSS,SDSS,3,μJy,MJD,
53664.339788,z',SDSS,1.064E+01,0.125,9.223E+01,18.971,SDSS,SDSS,23,μJy,MJD,
53664.340617,g',SDSS,2.503e+00,0.019,1.434e+02,18.489,SDSS,SDSS,3,μJy,MJD,
53664.340617,g',SDSS,2.481E+00,0.019,1.418E+02,18.497,SDSS,SDSS,23,μJy,MJD,
53669.296704,r',SDSS,3.981e+00,0.018,2.392e+02,17.948,SDSS,SDSS,3,μJy,MJD,
53669.296704,r',SDSS,3.948E+00,0.018,2.381E+02,17.953,SDSS,SDSS,23,μJy,MJD,
53669.297533,i',SDSS,2.229e+00,0.014,1.725e+02,18.290,SDSS,SDSS,3,μJy,MJD,
53669.297533,i',SDSS,2.060E+00,0.013,1.720E+02,18.293,SDSS,SDSS,23,μJy,MJD,
53669.298362,u',SDSS,2.677e+00,0.031,1.788e+02,18.337,SDSS,SDSS,3,μJy,MJD,
53669.298362,u',SDSS,2.512E+00,0.016,1.705E+02,18.358,SDSS,SDSS,23,μJy,MJD,
53669.299191,z',SDSS,5.014e+00,0.038,1.457e+02,18.481,SDSS,SDSS,3,μJy,MJD,
53669.299191,z',SDSS,4.661E+00,0.035,1.445E+02,18.484,SDSS,SDSS,23,μJy,MJD,
53669.300021,g',SDSS,3.496e+00,0.015,2.547e+02,17.865,SDSS,SDSS,3,μJy,MJD,
53669.300021,g',SDSS,3.480E+00,0.015,2.519E+02,17.873,SDSS,SDSS,23,μJy,MJD,
53671.15836,B,,,0.009,,17.890,CSP,,16,,MJD,
53671.15836,V,,,0.009,,17.804,CSP,,16,,MJD,
53671.15836,g,,,0.009,,17.737,CSP,,16,,MJD,
53671.15836,i,,,0.015,,18.300,CSP,,16,,MJD,
53671.15836,r,,,0.011,,17.839,CSP,,16,,MJD,
53671.15836,u,,,0.026,,18.137,CSP,,16,,MJD,
53671.381346,r',SDSS,3.231e+00,0.013,2.677e+02,17.826,SDSS,SDSS,3,μJy,MJD,
53671.381346,r',SDSS,3.190E+00,0.013,2.665E+02,17.831,SDSS,SDSS,23,μJy,MJD,
53671.382176,i',SDSS,2.181e+00,0.013,1.822e+02,18.231,SDSS,SDSS,3,μJy,MJD,
53671.382176,i',SDSS,2.008E+00,0.012,1.816E+02,18.234,SDSS,SDSS,23,μJy,MJD,
53671.383005,u',SDSS,5.127e+00,0.031,1.980e+02,18.226,SDSS,SDSS,3,μJy,MJD,
