time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.222368,r',SDSS,1.054e+00,0.409,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53622.223197,i',SDSS,1.496e+00,0.583,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53622.224026,u',SDSS,1.912e+00,1.319,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53622.224856,z',SDSS,4.898e+00,0.898,2.529e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
53622.225685,g',SDSS,6.966e-01,0.884,5.790e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
53625.217987,r',SDSS,7.701e-01,0.498,1.523e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53625.218816,i',SDSS,1.101e+00,0.493,2.171e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53625.219645,u',SDSS,1.495e+00,1.224,4.440e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
53625.220474,z',SDSS,3.267e+00,0.629,8.060e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
53625.221303,g',SDSS,5.999e-01,0.764,5.798e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
53627.179111,r',SDSS,1.120e+00,0.616,1.939e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53627.179940,i',SDSS,1.458e+00,0.689,2.088e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53627.180769,u',SDSS,2.473e+00,1.373,2.163e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53627.181598,z',SDSS,4.248e+00,0.785,1.288e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53627.182428,g',SDSS,1.026e+00,1.355,1.125e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
53634.171308,r',SDSS,1.552e+00,1.448,-2.957e-01,25.165,SDSS,SDSS,1,μJy,MJD,True
53634.172137,i',SDSS,2.196e+00,1.323,1.125e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53634.172966,u',SDSS,4.584e+00,2.039,-3.380e+00,26.711,SDSS,SDSS,1,μJy,MJD,True
53634.173795,z',SDSS,8.024e+00,0.906,9.225e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
53634.174625,g',SDSS,1.888e+00,0.363,5.864e+00,21.956,SDSS,SDSS,1,μJy,MJD,
53636.176667,r',SDSS,7.347e-01,0.693,7.738e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53636.177496,i',SDSS,1.145e+00,0.522,2.125e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53636.178326,u',SDSS,1.513e+00,0.688,2.461e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53636.179155,z',SDSS,3.398e+00,0.475,5.852e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53636.179984,g',SDSS,5.818e-01,0.271,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,
53655.147240,r',SDSS,1.276e+00,1.162,-7.866e-01,25.686,SDSS,SDSS,1,μJy,MJD,True
53655.148069,i',SDSS,1.630e+00,0.893,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53655.148898,u',SDSS,2.938e+00,1.796,1.413e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
53655.149727,z',SDSS,5.162e+00,0.926,-1.244e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53655.150556,g',SDSS,1.107e+00,1.429,6.092e-02,25.015,SDSS,SDSS,1,μJy,MJD,True
53664.171694,r',SDSS,1.053e+00,1.025,6.267e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53664.172523,i',SDSS,1.348e+00,0.563,2.426e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53664.173352,u',SDSS,2.482e+00,0.711,4.263e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53664.174182,z',SDSS,4.529e+00,0.668,5.314e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53664.175009,g',SDSS,9.755e-01,0.546,1.991e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53666.135011,r',SDSS,7.383e-01,0.313,2.480e+00,22.877,SDSS,SDSS,1,μJy,MJD,
53666.135840,i',SDSS,1.156e+00,0.329,3.706e+00,22.429,SDSS,SDSS,1,μJy,MJD,
53666.136669,u',SDSS,1.345e+00,1.145,2.906e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
53666.137499,z',SDSS,3.737e+00,0.689,1.841e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53666.138328,g',SDSS,4.670e-01,0.320,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,
53669.130337,r',SDSS,7.547e-01,0.472,1.584e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53669.131166,i',SDSS,1.156e+00,0.640,1.574e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53669.131995,u',SDSS,1.340e+00,0.508,2.935e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53669.132825,z',SDSS,3.637e+00,0.681,1.468e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53669.133654,g',SDSS,4.768e-01,0.284,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,
53674.113915,r',SDSS,7.626e-01,0.430,1.805e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53674.114744,i',SDSS,1.158e+00,0.352,3.450e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53674.115571,u',SDSS,1.444e+00,0.693,2.300e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53674.116400,z',SDSS,3.768e+00,0.366,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
53674.117229,g',SDSS,4.999e-01,0.262,2.025e+00,23.088,SDSS,SDSS,1,μJy,MJD,
53676.203572,r',SDSS,7.759e-01,0.503,1.517e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53676.204401,i',SDSS,1.133e+00,0.671,1.375e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53676.205230,u',SDSS,1.545e+00,1.182,8.860e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
53676.206059,z',SDSS,3.834e+00,0.406,9.098e+00,21.410,SDSS,SDSS,1,μJy,MJD,True
53676.206889,g',SDSS,5.465e-01,0.319,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,
53679.175116,r',SDSS,1.122e+00,0.498,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53679.175945,i',SDSS,1.581e+00,0.590,2.833e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53679.176774,u',SDSS,2.322e+00,1.091,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53679.177604,z',SDSS,5.337e+00,0.810,4.927e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53679.178433,g',SDSS,7.260e-01,0.382,2.055e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53681.169712,g',SDSS,7.496e-01,0.397,2.045e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53685.124998,r',SDSS,1.543e+00,1.259,1.112e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
