time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
40053.0,B,,,,,12,,,"8,12",,MJD,
40053.0,V,,,,,11.9,,,"8,12",,MJD,
40054.0,B,,,,,12.1,,,"8,12",,MJD,
40054.0,V,,,,,11.85,,,"8,12",,MJD,
40055.0,B,,,,,12.24,,,"8,12",,MJD,
40055.0,V,,,,,11.96,,,"8,12",,MJD,
40056.0,B,,,,,12.12,,,"8,12",,MJD,
40056.0,V,,,,,11.83,,,"8,12",,MJD,
40062.0,B,,,,,12.24,,,"8,12",,MJD,
40062.0,U,,,,,11.73,,,"8,12",,MJD,
40062.0,V,,,,,11.9,,,"8,12",,MJD,
40069.0,B,,,,,12.5,,,"8,12",,MJD,
40069.0,V,,,,,11.88,,,"8,12",,MJD,
40070.0,B,,,,,12.58,,,"8,12",,MJD,
40070.0,V,,,,,11.96,,,"8,12",,MJD,
40071.0,B,,,,,12.64,,,"8,12",,MJD,
40071.0,V,,,,,11.99,,,"8,12",,MJD,
40074.0,B,,,,,12.61,,,"8,12",,MJD,
40074.0,V,,,,,11.99,,,"8,12",,MJD,
40075.0,B,,,,,12.71,,,"8,12",,MJD,
40075.0,V,,,,,11.9,,,"8,12",,MJD,
40076.0,B,,,,,12.67,,,"8,12",,MJD,
40076.0,V,,,,,11.9,,,"8,12",,MJD,
40080.0,B,,,,,12.71,,,"8,12",,MJD,
40080.0,V,,,,,11.99,,,"8,12",,MJD,
40082.0,B,,,,,12.8,,,"8,12",,MJD,
40082.0,V,,,,,11.99,,,"8,12",,MJD,
40083.0,B,,,,,12.87,,,"8,12",,MJD,
40083.0,V,,,,,12.07,,,"8,12",,MJD,
40087.0,B,,,,,13.14,,,"8,12",,MJD,
40087.0,V,,,,,12.16,,,"8,12",,MJD,
40090.0,B,,,,,12.66,,,"8,12",,MJD,
40090.0,V,,,,,12.07,,,"8,12",,MJD,
40092.0,B,,,,,13.12,,,"8,12",,MJD,
40092.0,V,,,,,12.23,,,"8,12",,MJD,
40093.0,B,,,,,12.89,,,"8,12",,MJD,
40093.0,U,,,,,12.89,,,"8,12",,MJD,
40093.0,V,,,,,12.01,,,"8,12",,MJD,
40098.0,B,,,,,13.06,,,"8,12",,MJD,
40098.0,V,,,,,12.07,,,"8,12",,MJD,
40102.0,B,,,,,12.87,,,"8,12",,MJD,
40102.0,V,,,,,11.93,,,"8,12",,MJD,
40107.0,B,,,,,12.74,,,"8,12",,MJD,
40107.0,V,,,,,11.96,,,"8,12",,MJD,
40111.0,B,,,,,13.19,,,"8,12",,MJD,
40111.0,V,,,,,12.16,,,"8,12",,MJD,
40113.0,B,,,,,13.06,,,"8,12",,MJD,
40113.0,V,,,,,12.16,,,"8,12",,MJD,
40115.0,B,,,,,13.06,,,"8,12",,MJD,
40115.0,V,,,,,12.07,,,"8,12",,MJD,
