time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.391940,r',SDSS,8.184e-01,0.411,2.051e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53975.392769,i',SDSS,1.271e+00,0.471,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53975.393599,u',SDSS,1.591e+00,0.481,3.639e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53975.394428,z',SDSS,3.931e+00,0.735,-1.223e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53975.395257,g',SDSS,5.368e-01,0.670,6.057e-01,24.202,SDSS,SDSS,1,μJy,MJD,True
53994.416248,r',SDSS,8.110e-01,0.311,2.746e+00,22.772,SDSS,SDSS,1,μJy,MJD,
53994.417078,i',SDSS,1.258e+00,0.333,3.975e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53994.417907,u',SDSS,1.550e+00,1.263,3.721e-01,24.289,SDSS,SDSS,1,μJy,MJD,True
53994.418737,z',SDSS,3.750e+00,0.497,6.479e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
53994.419566,g',SDSS,5.620e-01,0.406,1.407e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53996.400163,r',SDSS,8.158e-01,0.565,1.382e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53996.400993,i',SDSS,1.235e+00,0.379,3.391e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53996.401822,u',SDSS,1.399e+00,0.622,2.408e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53996.402651,z',SDSS,3.545e+00,0.642,2.335e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53996.403481,g',SDSS,4.947e-01,0.318,1.592e+00,23.334,SDSS,SDSS,1,μJy,MJD,
54005.413451,r',SDSS,7.015e-01,0.281,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54005.414281,i',SDSS,1.117e+00,0.796,6.898e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54005.415110,u',SDSS,1.369e+00,1.145,4.291e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
54005.415939,z',SDSS,3.210e+00,0.590,2.161e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54005.416769,g',SDSS,4.564e-01,0.385,1.149e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54008.360175,r',SDSS,8.604e-01,0.346,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54008.361004,i',SDSS,1.397e+00,0.314,4.744e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54008.361834,u',SDSS,1.796e+00,1.084,1.714e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54008.362663,z',SDSS,4.350e+00,0.785,1.973e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54008.363492,g',SDSS,5.582e-01,0.330,1.759e+00,23.232,SDSS,SDSS,1,μJy,MJD,
54010.354643,r',SDSS,6.734e-01,0.357,1.898e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54010.355472,i',SDSS,1.073e+00,0.363,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54010.356302,u',SDSS,1.225e+00,1.076,-1.255e-01,24.795,SDSS,SDSS,1,μJy,MJD,True
54010.357131,z',SDSS,3.011e+00,0.340,8.172e+00,21.510,SDSS,SDSS,1,μJy,MJD,True
54010.357960,g',SDSS,4.570e-01,0.254,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54012.347854,r',SDSS,1.517e+00,0.288,5.746e+00,21.990,SDSS,SDSS,1,μJy,MJD,
54012.348683,i',SDSS,1.947e+00,0.548,3.888e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54012.349513,u',SDSS,2.678e+00,0.543,5.672e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54012.350342,z',SDSS,4.779e+00,0.819,2.971e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54012.351171,g',SDSS,1.365e+00,1.555,-5.794e-01,26.001,SDSS,SDSS,1,μJy,MJD,True
54020.353721,r',SDSS,1.094e+00,0.986,8.560e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54020.354550,i',SDSS,1.670e+00,0.464,3.869e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54020.355379,u',SDSS,2.889e+00,1.178,-3.191e+00,26.651,SDSS,SDSS,1,μJy,MJD,True
54020.356209,z',SDSS,4.583e+00,0.614,6.448e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54020.357038,g',SDSS,1.001e+00,0.543,2.026e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54024.435448,r',SDSS,1.014e+00,0.566,1.858e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54024.436278,i',SDSS,1.428e+00,0.645,2.192e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54024.437107,u',SDSS,1.991e+00,0.732,3.127e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54024.437936,z',SDSS,4.090e+00,0.717,2.772e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54024.438766,g',SDSS,6.630e-01,0.390,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54028.424038,r',SDSS,8.746e-01,0.365,2.525e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54028.424868,i',SDSS,1.376e+00,0.599,2.285e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54028.425697,u',SDSS,1.676e+00,0.528,3.519e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54028.426526,z',SDSS,6.428e+00,0.916,5.808e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54028.427355,g',SDSS,5.582e-01,0.672,6.602e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54030.347686,r',SDSS,7.370e-01,0.330,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,
54030.348515,i',SDSS,1.208e+00,0.610,1.827e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54030.349345,u',SDSS,1.355e+00,0.774,1.767e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54030.350174,z',SDSS,3.461e+00,0.426,7.269e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54030.351003,g',SDSS,4.542e-01,0.401,1.082e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54030.379489,r',SDSS,7.677e-01,0.367,2.157e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54030.380318,i',SDSS,1.201e+00,0.371,3.358e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54030.381148,u',SDSS,1.344e+00,1.001,1.038e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
54030.381977,z',SDSS,3.402e+00,0.577,3.471e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54030.382806,g',SDSS,4.555e-01,0.370,1.203e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54035.423410,r',SDSS,1.107e+00,0.361,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54035.424239,i',SDSS,1.717e+00,0.400,4.636e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54035.425069,u',SDSS,2.095e+00,1.001,2.440e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54035.425898,z',SDSS,4.954e+00,0.906,-3.839e-01,22.911,SDSS,SDSS,1,μJy,MJD,True
54035.426727,g',SDSS,6.512e-01,0.663,9.138e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54037.328947,r',SDSS,6.938e-01,0.425,1.597e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54037.329776,i',SDSS,1.187e+00,0.333,3.729e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54037.330605,u',SDSS,1.435e+00,0.430,3.632e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54037.331435,z',SDSS,3.071e+00,0.582,1.529e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54037.332264,g',SDSS,4.754e-01,0.329,1.464e+00,23.418,SDSS,SDSS,1,μJy,MJD,
54040.343258,r',SDSS,1.137e+00,0.324,3.787e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54040.344087,i',SDSS,1.563e+00,0.423,3.952e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54040.344917,u',SDSS,1.978e+00,1.409,9.995e-01,23.747,SDSS,SDSS,1,μJy,MJD,True
54040.345746,z',SDSS,4.364e+00,0.815,3.491e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
54040.346575,g',SDSS,9.507e-01,1.220,-4.429e-01,25.820,SDSS,SDSS,1,μJy,MJD,True
54047.373386,r',SDSS,2.976e+00,1.723,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54047.374215,i',SDSS,2.925e+00,1.510,-1.840e+00,25.617,SDSS,SDSS,1,μJy,MJD,True
54047.375044,u',SDSS,8.987e+00,2.617,6.965e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54047.375873,z',SDSS,7.724e+00,1.209,3.471e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54047.376703,g',SDSS,3.212e+00,2.020,2.615e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54049.369333,r',SDSS,1.206e+00,0.730,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54049.370163,i',SDSS,1.694e+00,0.553,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54049.370992,u',SDSS,3.241e+00,1.948,1.077e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54049.371821,z',SDSS,4.511e+00,0.836,6.219e-01,22.706,SDSS,SDSS,1,μJy,MJD,True
54049.372650,g',SDSS,1.086e+00,1.359,-4.167e-01,25.783,SDSS,SDSS,1,μJy,MJD,True
54053.349917,i',SDSS,1.561e+00,0.760,2.001e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54056.335074,r',SDSS,1.051e+00,0.267,4.241e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54056.335904,i',SDSS,1.545e+00,1.020,9.002e-01,23.653,SDSS,SDSS,1,μJy,MJD,True
54056.336733,u',SDSS,2.133e+00,1.251,1.854e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54056.337562,z',SDSS,4.746e+00,0.872,-6.765e-01,22.971,SDSS,SDSS,1,μJy,MJD,True
54056.338391,g',SDSS,5.805e-01,0.360,1.675e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54059.329203,r',SDSS,9.226e-01,0.540,1.738e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54059.330032,i',SDSS,1.490e+00,0.458,3.441e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54059.330862,u',SDSS,1.894e+00,1.161,1.680e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54059.331691,z',SDSS,4.790e+00,0.882,-4.404e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
54059.332520,g',SDSS,5.761e-01,0.433,1.343e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54061.340532,r',SDSS,1.263e+00,1.257,-2.634e-01,25.127,SDSS,SDSS,1,μJy,MJD,True
54061.341361,i',SDSS,2.001e+00,0.939,2.211e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54061.342190,u',SDSS,4.152e+00,2.258,-2.725e-01,24.944,SDSS,SDSS,1,μJy,MJD,True
54061.343019,z',SDSS,6.156e+00,1.057,-1.789e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54061.343849,g',SDSS,7.712e-01,0.707,1.091e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54062.333922,r',SDSS,8.398e-01,0.308,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,
54062.334751,i',SDSS,1.417e+00,0.627,2.249e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54062.335580,u',SDSS,1.564e+00,1.200,8.327e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
54062.336409,z',SDSS,4.155e+00,0.615,5.219e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54062.337239,g',SDSS,4.885e-01,0.343,1.438e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54064.330331,r',SDSS,9.049e-01,0.302,3.186e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54064.331160,i',SDSS,1.406e+00,1.027,6.677e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
54064.331989,u',SDSS,1.673e+00,1.028,-1.643e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54064.332818,z',SDSS,4.017e+00,0.541,6.327e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54064.333647,g',SDSS,5.366e-01,0.323,1.723e+00,23.254,SDSS,SDSS,1,μJy,MJD,
54068.314236,r',SDSS,1.338e+00,0.477,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54068.315065,i',SDSS,1.841e+00,0.494,4.049e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54068.315894,u',SDSS,2.814e+00,1.737,1.403e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54068.316723,z',SDSS,5.447e+00,0.951,2.020e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54068.317552,g',SDSS,9.719e-01,1.270,-3.385e-01,25.669,SDSS,SDSS,1,μJy,MJD,True
