time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.392938,r',SDSS,1.272e+00,1.101,9.622e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54346.393767,i',SDSS,1.523e+00,0.581,2.750e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54346.394596,u',SDSS,2.787e+00,1.413,-2.545e+00,26.421,SDSS,SDSS,1,μJy,MJD,True
54346.395426,z',SDSS,4.317e+00,0.663,4.848e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54346.396255,g',SDSS,1.291e+00,1.279,1.074e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54348.397095,r',SDSS,8.743e-01,0.558,1.570e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54348.397925,i',SDSS,1.298e+00,0.601,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54348.398754,u',SDSS,1.890e+00,1.007,2.142e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54348.399583,z',SDSS,4.084e+00,0.769,5.427e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54348.400413,g',SDSS,6.593e-01,0.496,1.377e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54358.353478,r',SDSS,1.000e+00,0.594,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54358.354308,i',SDSS,1.405e+00,0.647,2.152e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54358.355137,u',SDSS,1.883e+00,0.464,4.652e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54358.355966,z',SDSS,4.817e+00,0.882,7.165e-01,22.686,SDSS,SDSS,1,μJy,MJD,True
54358.356796,g',SDSS,5.962e-01,0.301,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,
54365.386943,r',SDSS,7.285e-01,0.273,2.834e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54365.387773,i',SDSS,1.153e+00,0.604,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54365.388602,u',SDSS,1.432e+00,1.165,5.906e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54365.389431,z',SDSS,4.001e+00,0.755,-6.130e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54365.390261,g',SDSS,5.253e-01,0.262,2.129e+00,23.036,SDSS,SDSS,1,μJy,MJD,
54381.407160,r',SDSS,8.456e-01,0.300,3.017e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54381.407989,i',SDSS,1.288e+00,0.390,3.490e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54381.408818,u',SDSS,1.952e+00,1.366,1.154e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
