time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.444665,r',SDSS,8.307e-01,0.339,2.592e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53616.445494,i',SDSS,1.343e+00,0.324,4.420e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53616.446324,u',SDSS,1.757e+00,1.360,-5.960e-01,25.252,SDSS,SDSS,1,μJy,MJD,True
53616.447153,z',SDSS,4.685e+00,0.832,2.202e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53616.447982,g',SDSS,6.668e-01,0.158,4.616e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53626.421670,r',SDSS,8.465e-01,0.277,3.262e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53626.422499,i',SDSS,1.180e+00,0.469,2.526e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53626.423328,u',SDSS,1.618e+00,0.747,2.505e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53626.424158,z',SDSS,3.675e+00,0.667,2.282e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53628.406802,r',SDSS,1.004e+00,0.421,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53628.407631,i',SDSS,1.503e+00,1.081,-3.678e-02,24.393,SDSS,SDSS,1,μJy,MJD,True
53628.408461,u',SDSS,1.849e+00,0.353,6.098e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53628.409290,z',SDSS,4.797e+00,0.725,5.058e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53628.410120,g',SDSS,7.786e-01,0.192,4.443e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53635.415679,r',SDSS,1.135e+00,0.341,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53635.416508,i',SDSS,1.364e+00,0.481,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53635.417338,u',SDSS,2.448e+00,1.548,-1.560e+00,25.952,SDSS,SDSS,1,μJy,MJD,True
53635.418167,z',SDSS,3.735e+00,0.397,9.131e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
53635.418996,g',SDSS,1.107e+00,0.211,5.789e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53639.454634,r',SDSS,8.672e-01,0.275,3.379e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53639.455464,i',SDSS,1.255e+00,0.655,1.749e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53639.456293,u',SDSS,1.819e+00,1.341,-9.403e-01,25.539,SDSS,SDSS,1,μJy,MJD,True
53639.457122,z',SDSS,3.775e+00,0.707,-1.362e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53639.457952,g',SDSS,7.114e-01,0.292,2.660e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53641.453932,r',SDSS,9.313e-01,0.875,7.693e-01,23.935,SDSS,SDSS,1,μJy,MJD,True
53641.454761,i',SDSS,1.536e+00,0.296,5.591e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53641.455591,u',SDSS,2.100e+00,1.400,-1.400e+00,25.857,SDSS,SDSS,1,μJy,MJD,True
53641.456420,z',SDSS,4.471e+00,0.818,-1.439e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53641.457250,g',SDSS,7.665e-01,0.202,4.159e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
53644.401836,r',SDSS,7.605e-01,0.245,3.303e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53644.402666,i',SDSS,1.127e+00,0.399,2.883e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53644.403495,u',SDSS,1.424e+00,0.948,1.461e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53644.404324,z',SDSS,3.191e+00,0.433,6.230e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
53644.405154,g',SDSS,5.255e-01,0.152,3.757e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53657.413585,r',SDSS,1.314e+00,0.390,3.697e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53657.414414,i',SDSS,1.820e+00,1.043,-1.497e+00,25.440,SDSS,SDSS,1,μJy,MJD,True
53657.415243,u',SDSS,2.170e+00,1.569,6.080e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
53657.416073,z',SDSS,5.910e+00,0.922,-4.466e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53657.416902,g',SDSS,8.808e-01,0.235,4.132e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53663.398303,r',SDSS,1.339e+00,0.967,1.419e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53663.399133,i',SDSS,1.669e+00,0.785,2.138e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53663.399962,u',SDSS,3.787e+00,0.702,6.886e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53663.400791,z',SDSS,4.273e+00,0.468,8.852e+00,21.436,SDSS,SDSS,1,μJy,MJD,True
53663.401621,g',SDSS,1.380e+00,0.355,4.366e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53666.468512,r',SDSS,9.709e-01,0.245,4.283e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53666.469341,i',SDSS,1.293e+00,0.447,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53666.470171,u',SDSS,2.766e+00,1.838,1.545e-01,24.507,SDSS,SDSS,1,μJy,MJD,True
53666.471000,z',SDSS,4.058e+00,0.607,5.174e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53666.471829,g',SDSS,9.637e-01,0.460,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53668.387913,r',SDSS,1.089e+00,0.755,1.448e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53668.388742,i',SDSS,1.617e+00,1.135,2.828e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
53668.389571,u',SDSS,2.474e+00,1.705,-5.948e-01,25.251,SDSS,SDSS,1,μJy,MJD,True
53668.390401,z',SDSS,4.962e+00,0.859,-2.678e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
