time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,5,,,
53442.440002,C,,,,,21.2647,,Catalina Schmidt,5,,MJD,True
53442.479996,C,,,,,21.916643,,Catalina Schmidt,5,,MJD,True
53442.520004,C,,,,,21.103392,,Catalina Schmidt,5,,MJD,True
53442.559998,C,,,,,21.90402,,Catalina Schmidt,5,,MJD,True
53501.440002,C,,,0.412362,,22.840479,,Catalina Schmidt,5,,MJD,
53501.479996,C,,,,,22.511406,,Catalina Schmidt,5,,MJD,True
53501.520004,C,,,0.327812,,22.292908,,Catalina Schmidt,5,,MJD,
53501.559998,C,,,,,22.71937,,Catalina Schmidt,5,,MJD,True
53537.440002,C,,,,,21.520432,,Catalina Schmidt,5,,MJD,True
53537.480011,C,,,,,21.771097,,Catalina Schmidt,5,,MJD,True
53537.519989,C,,,,,21.67837,,Catalina Schmidt,5,,MJD,True
53537.559998,C,,,,,21.688211,,Catalina Schmidt,5,,MJD,True
53799.440002,C,,,,,22.044685,,Catalina Schmidt,5,,MJD,True
53799.47998,C,,,,,22.186174,,Catalina Schmidt,5,,MJD,True
53799.52002,C,,,0.214075,,22.522345,,Catalina Schmidt,5,,MJD,
53799.559998,C,,,,,22.109333,,Catalina Schmidt,5,,MJD,True
54173.440002,C,,,0.211035,,22.877802,,Catalina Schmidt,5,,MJD,
54173.47998,C,,,0.188441,,22.615643,,Catalina Schmidt,5,,MJD,
54173.52002,C,,,0.148245,,22.098808,,Catalina Schmidt,5,,MJD,
54173.559998,C,,,0.204572,,22.819832,,Catalina Schmidt,5,,MJD,
54230.440002,C,,,,,22.090649,,Catalina Schmidt,5,,MJD,True
54230.47998,C,,,0.213694,,22.80386,,Catalina Schmidt,5,,MJD,
54230.52002,C,,,,,21.97085,,Catalina Schmidt,5,,MJD,True
54230.559998,C,,,,,22.231579,,Catalina Schmidt,5,,MJD,True
54246.440002,C,,,,,21.949144,,Catalina Schmidt,5,,MJD,True
54246.47998,C,,,0.101754,,21.113207,,Catalina Schmidt,5,,MJD,
54246.52002,C,,,,,21.930443,,Catalina Schmidt,5,,MJD,True
54246.559998,C,,,,,21.894341,,Catalina Schmidt,5,,MJD,True
54554.439941,C,,,,,21.995462,,Catalina Schmidt,5,,MJD,True
54554.47998,C,,,,,21.998251,,Catalina Schmidt,5,,MJD,True
54554.52002,C,,,,,22.004591,,Catalina Schmidt,5,,MJD,True
54554.560059,C,,,,,22.004141,,Catalina Schmidt,5,,MJD,True
54865.439941,C,,,,,22.114426,,Catalina Schmidt,5,,MJD,True
54865.47998,C,,,,,22.151814,,Catalina Schmidt,5,,MJD,True
54865.52002,C,,,0.170756,,21.984791,,Catalina Schmidt,5,,MJD,
54865.560059,C,,,0.182415,,22.133951,,Catalina Schmidt,5,,MJD,
54889.439941,C,,,,,22.2645,,Catalina Schmidt,5,,MJD,True
54889.47998,C,,,0.119762,,21.418722,,Catalina Schmidt,5,,MJD,
54889.52002,C,,,,,22.252987,,Catalina Schmidt,5,,MJD,True
54889.560059,C,,,,,22.222589,,Catalina Schmidt,5,,MJD,True
55271.439941,C,,,,,22.188074,,Catalina Schmidt,5,,MJD,True
55271.47998,C,,,,,22.058958,,Catalina Schmidt,5,,MJD,True
55271.52002,C,,,,,21.986305,,Catalina Schmidt,5,,MJD,True
55271.560059,C,,,,,22.080116,,Catalina Schmidt,5,,MJD,True
55324.439941,C,,,,,22.17437,,Catalina Schmidt,5,,MJD,True
55324.47998,C,,,,,22.221905,,Catalina Schmidt,5,,MJD,True
55324.52002,C,,,0.214507,,22.697172,,Catalina Schmidt,5,,MJD,
55324.560059,C,,,,,22.239922,,Catalina Schmidt,5,,MJD,True
55366.439941,C,,,0.196318,,22.511179,,Catalina Schmidt,5,,MJD,
55366.47998,C,,,,,22.258823,,Catalina Schmidt,5,,MJD,True
55366.52002,C,,,,,22.244419,,Catalina Schmidt,5,,MJD,True
55366.560059,C,,,,,22.258646,,Catalina Schmidt,5,,MJD,True
55598.439941,C,,,,,22.08522,,Catalina Schmidt,5,,MJD,True
55598.47998,C,,,,,22.253736,,Catalina Schmidt,5,,MJD,True
55598.52002,C,,,,,22.050156,,Catalina Schmidt,5,,MJD,True
55598.560059,C,,,,,22.012897,,Catalina Schmidt,5,,MJD,True
55624.439941,C,,,,,22.180016,,Catalina Schmidt,5,,MJD,True
55624.47998,C,,,0.210943,,22.673237,,Catalina Schmidt,5,,MJD,
55624.52002,C,,,,,22.14819,,Catalina Schmidt,5,,MJD,True
55624.560059,C,,,,,22.123735,,Catalina Schmidt,5,,MJD,True
55707.439941,C,,,,,22.279936,,Catalina Schmidt,5,,MJD,True
55707.47998,C,,,0.223789,,23.112366,,Catalina Schmidt,5,,MJD,
55707.52002,C,,,0.150463,,22.215729,,Catalina Schmidt,5,,MJD,
55707.560059,C,,,0.154251,,22.249067,,Catalina Schmidt,5,,MJD,
55982.439941,C,,,0.049994,,19.529869,,Catalina Schmidt,5,,MJD,
55982.47998,C,,,0.058442,,19.866474,,Catalina Schmidt,5,,MJD,
55982.52002,C,,,0.057833,,19.843941,,Catalina Schmidt,5,,MJD,
55982.560059,C,,,0.062001,,20.003105,,Catalina Schmidt,5,,MJD,
56002.439941,C,,,0.092254,,20.846804,,Catalina Schmidt,5,,MJD,
56002.47998,C,,,0.082821,,20.610313,,Catalina Schmidt,5,,MJD,
56002.52002,C,,,0.089928,,20.793774,,Catalina Schmidt,5,,MJD,
56002.560059,C,,,0.092287,,20.841331,,Catalina Schmidt,5,,MJD,
56059.439941,C,,,0.16443,,22.003906,,Catalina Schmidt,5,,MJD,
56059.47998,C,,,0.131051,,21.492018,,Catalina Schmidt,5,,MJD,
56059.52002,C,,,0.150809,,21.80809,,Catalina Schmidt,5,,MJD,
56059.560059,C,,,0.117847,,21.285002,,Catalina Schmidt,5,,MJD,
56089.439941,C,,,0.146472,,21.871225,,Catalina Schmidt,5,,MJD,
56089.47998,C,,,0.166602,,22.139826,,Catalina Schmidt,5,,MJD,
56089.52002,C,,,0.130172,,21.595055,,Catalina Schmidt,5,,MJD,
56089.560059,C,,,0.149486,,21.882273,,Catalina Schmidt,5,,MJD,
