time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57333.3533306634,w,,,0.0868123,,20.7215,,Pan-STARRS1,2,,MJD,
57333.3647742054,w,,,0.123013,,20.6726,,Pan-STARRS1,2,,MJD,
57333.3762056168,w,,,0.0760356,,20.6176,,Pan-STARRS1,2,,MJD,
57333.3876968265,w,,,0.0986363,,20.611,,Pan-STARRS1,2,,MJD,
57334.3446340118,w,,,0.156451,,20.4113,,Pan-STARRS1,2,,MJD,
57334.3698469795,w,,,0.235154,,20.4923,,Pan-STARRS1,2,,MJD,
57334.382406701,w,,,0.152631,,20.616,,Pan-STARRS1,2,,MJD,
57344.302616242,r,,,0.0361514,,19.1684,,Pan-STARRS1,2,,MJD,
57344.3129212353,r,,,0.10325,,19.4906,,Pan-STARRS1,2,,MJD,
57344.3232816249,r,,,0.0526077,,19.3958,,Pan-STARRS1,2,,MJD,
57344.3336866107,r,,,0.0358269,,19.1779,,Pan-STARRS1,2,,MJD,
57344.3383872314,r,,,0.0795852,,19.275,,Pan-STARRS1,2,,MJD,
57344.3499902236,r,,,0.0348644,,19.2474,,Pan-STARRS1,2,,MJD,
57344.3617015026,r,,,0.0434279,,19.2461,,Pan-STARRS1,2,,MJD,
57344.3736371878,r,,,0.0506532,,19.1976,,Pan-STARRS1,2,,MJD,
57358.3035546824,w,,,0.0411076,,19.9939,,Pan-STARRS1,2,,MJD,
57358.3161762216,w,,,0.0600426,,20.3491,,Pan-STARRS1,2,,MJD,
57358.3288322281,w,,,0.0334812,,19.9533,,Pan-STARRS1,2,,MJD,
57358.3415981115,w,,,0.032464,,19.9374,,Pan-STARRS1,2,,MJD,
57360.2594625238,w,,,0.0579169,,20.1341,,Pan-STARRS1,2,,MJD,
57360.2602167837,w,,,0.0463119,,20.051,,Pan-STARRS1,2,,MJD,
57360.2700420274,w,,,0.0619705,,20.1783,,Pan-STARRS1,2,,MJD,
57360.2707940359,w,,,0.0555318,,20.1424,,Pan-STARRS1,2,,MJD,
57360.2806220726,w,,,0.0994548,,20.1815,,Pan-STARRS1,2,,MJD,
57360.2813971286,w,,,0.0847839,,20.0543,,Pan-STARRS1,2,,MJD,
57360.2913045674,w,,,0.0436668,,20.1124,,Pan-STARRS1,2,,MJD,
57360.2920460645,w,,,0.0476391,,20.1045,,Pan-STARRS1,2,,MJD,
57390.3213763558,w,,,0.143996,,21.4523,,Pan-STARRS1,2,,MJD,
57390.3356343791,w,,,0.150488,,21.3106,,Pan-STARRS1,2,,MJD,
57391.302833581,w,,,0.0934847,,21.2603,,Pan-STARRS1,2,,MJD,
57391.3157621212,w,,,0.0861279,,21.3485,,Pan-STARRS1,2,,MJD,
57391.3287529167,w,,,0.0985158,,21.2168,,Pan-STARRS1,2,,MJD,
57391.3417205922,w,,,0.0931947,,21.2334,,Pan-STARRS1,2,,MJD,
57418.2520870315,w,,,0.137383,,21.7363,,Pan-STARRS1,2,,MJD,
