time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.103900,I,,,,,22.7669,Natural,CTIO 4m,1,,MJD,True
53649.076000,R,,,,,23.5919,Natural,CTIO 4m,1,,MJD,True
53649.095300,I,,,,,23.0810,Natural,CTIO 4m,1,,MJD,True
53654.054800,R,,,,,23.5883,Natural,CTIO 4m,1,,MJD,True
53682.088600,R,,,,,22.9131,Natural,CTIO 4m,1,,MJD,True
53698.065000,R,,,,,23.6185,Natural,CTIO 4m,1,,MJD,True
53698.084600,I,,,,,23.0260,Natural,CTIO 4m,1,,MJD,True
53704.086300,R,,,,,24.3480,Natural,CTIO 4m,1,,MJD,True
53704.105000,I,,,,,25.3514,Natural,CTIO 4m,1,,MJD,True
53994.205300,R,,,,,23.9939,Natural,CTIO 4m,1,,MJD,True
53994.234700,I,,,,,23.4612,Natural,CTIO 4m,1,,MJD,True
54003.206200,R,,,,,23.8048,Natural,CTIO 4m,1,,MJD,True
54003.243700,I,,,,,22.9902,Natural,CTIO 4m,1,,MJD,True
54023.230100,R,,,,,23.8253,Natural,CTIO 4m,1,,MJD,True
54023.250200,I,,,,,23.2845,Natural,CTIO 4m,1,,MJD,True
54025.240700,R,,,,,24.0082,Natural,CTIO 4m,1,,MJD,True
54027.247800,R,,,,,24.0141,Natural,CTIO 4m,1,,MJD,True
54027.269600,I,,,,,23.1584,Natural,CTIO 4m,1,,MJD,True
54031.251600,R,,,,,23.8587,Natural,CTIO 4m,1,,MJD,True
54031.288000,I,,,,,23.1504,Natural,CTIO 4m,1,,MJD,True
54037.226000,R,,,,,24.0119,Natural,CTIO 4m,1,,MJD,True
54037.244800,I,,,,,23.0237,Natural,CTIO 4m,1,,MJD,True
54039.217700,R,,,,,23.2886,Natural,CTIO 4m,1,,MJD,True
54039.240100,I,,,,,23.0158,Natural,CTIO 4m,1,,MJD,True
54053.042800,R,,,,,24.0273,Natural,CTIO 4m,1,,MJD,True
54053.062900,I,,,,,23.7868,Natural,CTIO 4m,1,,MJD,True
54059.192200,R,,,,,23.8214,Natural,CTIO 4m,1,,MJD,True
54059.207400,I,,,,,22.8066,Natural,CTIO 4m,1,,MJD,True
54063.193700,R,,,,,24.1295,Natural,CTIO 4m,1,,MJD,True
54063.212200,I,,,,,23.3911,Natural,CTIO 4m,1,,MJD,True
54065.203700,R,,,,,23.9172,Natural,CTIO 4m,1,,MJD,True
54065.207700,I,,,,,23.2087,Natural,CTIO 4m,1,,MJD,True
54067.202600,R,,,,,23.2662,Natural,CTIO 4m,1,,MJD,True
54067.206100,I,,,,,22.7962,Natural,CTIO 4m,1,,MJD,True
54069.187400,R,,,,,22.5406,Natural,CTIO 4m,1,,MJD,True
54082.077100,R,,,,,23.8421,Natural,CTIO 4m,1,,MJD,True
54082.090100,I,,,,,22.9686,Natural,CTIO 4m,1,,MJD,True
54086.060300,R,,,,,24.0570,Natural,CTIO 4m,1,,MJD,True
54086.073100,I,,,,,23.0883,Natural,CTIO 4m,1,,MJD,True
54090.054200,R,,,,,24.4236,Natural,CTIO 4m,1,,MJD,True
54090.065100,I,,,,,23.7329,Natural,CTIO 4m,1,,MJD,True
54092.056800,R,,,,,24.3909,Natural,CTIO 4m,1,,MJD,True
54094.058000,R,,,,,23.9404,Natural,CTIO 4m,1,,MJD,True
54096.069100,R,,,,,22.5913,Natural,CTIO 4m,1,,MJD,True
54099.045300,R,,,,,22.5651,Natural,CTIO 4m,1,,MJD,True
54099.047800,I,,,,,22.2325,Natural,CTIO 4m,1,,MJD,True
54112.071300,R,,,,,23.3895,Natural,CTIO 4m,1,,MJD,True
54112.075600,I,,,,,22.8017,Natural,CTIO 4m,1,,MJD,True
54351.280700,R,,,,,23.9693,Natural,CTIO 4m,1,,MJD,True
54354.292900,R,,,,,23.6380,Natural,CTIO 4m,1,,MJD,
54357.279000,I,,,,,23.0985,Natural,CTIO 4m,1,,MJD,
54377.215500,R,,,,,22.9719,Natural,CTIO 4m,1,,MJD,
54377.247300,I,,,,,22.7824,Natural,CTIO 4m,1,,MJD,
54379.220900,R,,,,,23.0055,Natural,CTIO 4m,1,,MJD,
54379.254400,I,,,,,22.4640,Natural,CTIO 4m,1,,MJD,
54381.204600,R,,,,,23.1135,Natural,CTIO 4m,1,,MJD,
54381.238100,I,,,,,22.6569,Natural,CTIO 4m,1,,MJD,
54383.241100,R,,,,,23.1131,Natural,CTIO 4m,1,,MJD,
54389.224600,R,,,,,23.3344,Natural,CTIO 4m,1,,MJD,True
54393.243700,R,,,,,23.5610,Natural,CTIO 4m,1,,MJD,True
54407.204600,R,,,,,23.6473,Natural,CTIO 4m,1,,MJD,True
54409.240400,R,,,,,24.1344,Natural,CTIO 4m,1,,MJD,True
54411.207900,R,,,,,24.2966,Natural,CTIO 4m,1,,MJD,True
54421.022200,R,,,,,23.7358,Natural,CTIO 4m,1,,MJD,True
54423.124900,R,,,,,23.6893,Natural,CTIO 4m,1,,MJD,True
54435.156200,R,,,,,23.4716,Natural,CTIO 4m,1,,MJD,True
54437.141500,R,,,,,23.8058,Natural,CTIO 4m,1,,MJD,True
54437.160200,I,,,,,22.9779,Natural,CTIO 4m,1,,MJD,True
54439.085100,R,,,,,24.2520,Natural,CTIO 4m,1,,MJD,True
54441.029600,R,,,,,23.6614,Natural,CTIO 4m,1,,MJD,True
54441.051600,I,,,,,23.5741,Natural,CTIO 4m,1,,MJD,True
54443.049000,R,,,,,23.5349,Natural,CTIO 4m,1,,MJD,True
54443.077200,I,,,,,22.9212,Natural,CTIO 4m,1,,MJD,True
54445.044300,R,,,,,24.1425,Natural,CTIO 4m,1,,MJD,True
54445.069000,I,,,,,23.3029,Natural,CTIO 4m,1,,MJD,True
54447.046600,R,,,,,24.2520,Natural,CTIO 4m,1,,MJD,True
54449.048900,R,,,,,23.9244,Natural,CTIO 4m,1,,MJD,True
54449.074300,I,,,,,23.1521,Natural,CTIO 4m,1,,MJD,True
54464.045800,R,,,,,23.9019,Natural,CTIO 4m,1,,MJD,True
54464.056600,I,,,,,23.4724,Natural,CTIO 4m,1,,MJD,True
54467.070300,R,,,,,24.0980,Natural,CTIO 4m,1,,MJD,True
54467.086800,I,,,,,23.2833,Natural,CTIO 4m,1,,MJD,True
54469.058200,R,,,,,24.1740,Natural,CTIO 4m,1,,MJD,True
54472.060500,R,,,,,23.6562,Natural,CTIO 4m,1,,MJD,True
54472.082500,I,,,,,23.2472,Natural,CTIO 4m,1,,MJD,True
54474.053600,R,,,,,23.6748,Natural,CTIO 4m,1,,MJD,True
