time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.439431,r',SDSS,7.918e-01,0.230,3.700e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53616.440260,i',SDSS,1.263e+00,0.259,5.241e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53616.441090,u',SDSS,1.447e+00,0.594,2.702e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53616.441919,z',SDSS,3.697e+00,0.605,3.981e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53616.442748,g',SDSS,5.444e-01,0.336,1.697e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53626.419323,z',SDSS,3.726e+00,0.581,4.625e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
53628.401564,r',SDSS,1.035e+00,0.510,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53628.402393,i',SDSS,1.557e+00,0.315,5.367e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53628.403222,u',SDSS,1.777e+00,1.104,1.667e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53628.404052,z',SDSS,4.666e+00,0.831,2.145e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53628.404881,g',SDSS,7.332e-01,0.603,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53635.410435,r',SDSS,1.159e+00,0.564,2.220e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53635.411264,i',SDSS,1.441e+00,0.495,3.072e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53635.412093,u',SDSS,2.514e+00,0.803,3.856e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53635.412923,z',SDSS,3.559e+00,0.666,1.583e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53635.413752,g',SDSS,1.110e+00,0.402,3.075e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53639.449386,r',SDSS,8.452e-01,0.392,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53639.450215,i',SDSS,1.243e+00,0.519,2.406e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53639.451045,u',SDSS,1.566e+00,1.146,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53639.451874,z',SDSS,3.413e+00,0.476,5.937e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53639.452704,g',SDSS,6.376e-01,0.402,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53641.448682,r',SDSS,8.451e-01,0.278,3.259e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53641.449511,i',SDSS,1.296e+00,0.423,3.217e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53641.450341,u',SDSS,1.792e+00,1.174,-1.490e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
53641.451170,z',SDSS,3.899e+00,0.671,3.211e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53641.451999,g',SDSS,6.538e-01,0.391,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53644.396582,r',SDSS,7.177e-01,0.215,3.573e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53644.397412,i',SDSS,1.127e+00,0.234,5.157e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53644.398241,u',SDSS,1.340e+00,1.124,-4.591e-01,25.126,SDSS,SDSS,1,μJy,MJD,True
53644.399070,z',SDSS,3.025e+00,0.499,3.908e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
53644.399900,g',SDSS,5.157e-01,0.278,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53657.408311,r',SDSS,1.401e+00,0.403,3.839e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53657.409140,i',SDSS,1.839e+00,1.116,1.250e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53657.410799,z',SDSS,5.617e+00,0.980,-1.873e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53657.411628,g',SDSS,1.031e+00,1.347,2.268e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
53663.393018,r',SDSS,1.270e+00,0.545,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53663.393847,i',SDSS,1.572e+00,0.717,2.215e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53663.395506,z',SDSS,4.180e+00,0.761,1.877e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53663.396335,g',SDSS,1.543e+00,1.541,1.033e+00,23.753,SDSS,SDSS,1,μJy,MJD,True
53666.463220,r',SDSS,9.839e-01,0.263,4.043e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53666.464049,i',SDSS,1.353e+00,0.421,3.400e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53666.464878,u',SDSS,2.533e+00,0.432,6.768e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53666.465708,z',SDSS,3.642e+00,0.690,-1.023e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53666.466537,g',SDSS,8.798e-01,0.518,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53668.382616,r',SDSS,1.099e+00,0.489,2.424e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53668.383446,i',SDSS,1.583e+00,0.451,3.790e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53668.385104,z',SDSS,4.501e+00,0.698,-4.685e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53668.385934,g',SDSS,8.984e-01,0.592,1.660e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53669.470285,r',SDSS,1.082e+00,0.308,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53669.471114,i',SDSS,1.491e+00,0.630,2.426e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53669.471943,u',SDSS,2.490e+00,1.609,1.334e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53669.472773,z',SDSS,4.500e+00,0.541,7.791e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
53669.473602,g',SDSS,9.060e-01,0.413,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53670.387702,r',SDSS,1.111e+00,0.641,1.831e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
