time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
53538.440002,C,,,,,21.273724,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.153852,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,,,21.437138,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,0.234156,,22.466331,,Catalina Schmidt,3,,MJD,
53644.440002,C,,,0.20972,,22.339756,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,,,21.411543,,Catalina Schmidt,3,,MJD,True
53644.519989,C,,,,,21.457243,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,0.217202,,22.459444,,Catalina Schmidt,3,,MJD,
53667.440002,C,,,0.17054,,22.042746,,Catalina Schmidt,3,,MJD,
53667.480011,C,,,0.203539,,22.440237,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.205792,,22.361853,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,,,21.388424,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.431057,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,,,21.477489,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,0.207683,,22.087133,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,0.159642,,21.601105,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,,,21.480173,,Catalina Schmidt,3,,MJD,True
53706.480011,C,,,0.171288,,21.63739,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,,,21.565607,,Catalina Schmidt,3,,MJD,True
53706.559998,C,,,0.206217,,22.055838,,Catalina Schmidt,3,,MJD,
54003.440002,C,,,0.144583,,21.250257,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.175766,,21.682943,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.212049,,22.110504,,Catalina Schmidt,3,,MJD,
