time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52232.56,I,Cousins,,,,24.5996,,,8,,MJD,
52232.61,Z,,,,,24.3388,,Subaru,8,,MJD,True
52236.59,R,Cousins,,,,23.1528,,,8,,MJD,
52236.62,Z,,,,,23.2283,,Subaru,8,,MJD,
52236.65,I,Cousins,,,,22.885,,,8,,MJD,True
52252.6,R,Cousins,,,,22.4064,,,8,,MJD,
52252.62,I,Cousins,,,,22.412,,,8,,MJD,
52263.57,I,Cousins,,,,22.5194,,,8,,MJD,
52283.62,R,Cousins,,,,24.37030,,,8,,MJD,
52283.64,I,Cousins,,,,23.3422,,,8,,MJD,
52283.67,Z,,,,,23.3039,,Subaru,8,,MJD,
52288.6,R,Cousins,,,,24.5988,,,8,,MJD,
52288.63,I,Cousins,,,,23.6309,,,8,,MJD,
52288.66,Z,,,,,23.1944,,Subaru,8,,MJD,
52289.48,Z,,,,,23.2978,,Subaru,8,,MJD,
52289.64,R,Cousins,,,,24.74049,,,8,,MJD,
52289.66,I,Cousins,,,,23.5560,,,8,,MJD,
52323.57,I,Cousins,,,,25.4508,,,8,,MJD,
52323.6,R,Cousins,,,,24.31259,,,8,,MJD,True
52323.63,Z,,,,,23.3648,,Subaru,8,,MJD,True
52369.38,Z,,,,,22.90524014,,Subaru,8,,MJD,True
52377.35,Z,,,,,25.16882,,Subaru,8,,MJD,True
52377.41,I,Cousins,,,,23.5892227,,,8,,MJD,True
52378.28,R,Cousins,,,,25.8214893,,,8,,MJD,True
52378.35,Z,,,,,24.4679,,Subaru,8,,MJD,True
