time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.399626,r',SDSS,9.849e-01,0.149,7.157e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53616.400455,i',SDSS,1.470e+00,0.161,9.947e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53616.401284,u',SDSS,1.803e+00,0.353,5.802e+00,22.050,SDSS,SDSS,2,μJy,MJD,
53616.402114,z',SDSS,4.384e+00,0.557,7.143e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53616.402943,g',SDSS,7.154e-01,0.205,3.813e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53626.377722,i',SDSS,1.353e+00,0.210,6.986e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53626.379381,z',SDSS,4.334e+00,0.436,9.882e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
53626.380210,g',SDSS,1.085e+00,0.236,5.070e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53628.361994,r',SDSS,1.126e+00,0.334,3.674e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
53628.362823,i',SDSS,1.562e+00,0.271,6.260e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53628.363652,u',SDSS,2.199e+00,1.241,-2.051e+00,26.208,SDSS,SDSS,2,μJy,MJD,True
53628.364482,z',SDSS,4.458e+00,0.403,1.131e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
53628.365311,g',SDSS,1.067e+00,0.840,1.423e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53635.370745,r',SDSS,1.058e+00,0.219,5.260e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53635.371575,i',SDSS,1.310e+00,0.204,6.960e+00,21.767,SDSS,SDSS,2,μJy,MJD,
53635.372404,u',SDSS,2.048e+00,1.341,-1.469e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
53635.373233,z',SDSS,3.429e+00,0.413,7.612e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53635.374063,g',SDSS,1.006e+00,0.446,2.508e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53637.363788,r',SDSS,1.151e+00,0.303,4.141e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
53637.364617,i',SDSS,1.598e+00,0.290,5.995e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53637.365446,u',SDSS,2.277e+00,1.439,-1.590e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
53637.366276,z',SDSS,4.751e+00,0.726,4.902e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
53637.367105,g',SDSS,1.040e+00,1.236,6.552e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
53639.409215,r',SDSS,8.048e-01,0.193,4.486e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
53639.410044,i',SDSS,1.205e+00,0.266,4.844e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53639.410874,u',SDSS,1.457e+00,0.824,-1.868e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
53639.411703,z',SDSS,3.236e+00,0.330,9.534e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
53639.412532,g',SDSS,5.879e-01,0.574,9.756e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
53641.408471,r',SDSS,8.230e-01,0.179,4.973e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
